ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-20 00:00:00,001,颗粒物,0.599,20,,0,0,2023-04-21T12:35:04.277,2023-04-22T14:30:50.217,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-20 00:00:00,002,二氧化硫,53.464,80,,0,0,2023-04-21T12:35:04.28,2023-04-22T14:30:50.217,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-20 00:00:00,003,氮氧化物,154.483,250,,0,0,2023-04-21T12:35:04.28,2023-04-22T14:30:50.217,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-20 00:00:00,004,一氧化碳,4.04,80,,0,0,2023-04-21T12:35:04.28,2023-04-22T14:30:50.217,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5D5C24C74023DF673,2023-04-20 00:00:00,008,氯化氢,1.92,50,,0,0,2023-04-21T12:35:04.28,2023-04-22T14:30:50.217,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-20 00:00:00,001,颗粒物,1.05,20,,0,0,2023-04-21T12:35:04.24,2023-04-21T12:35:04.24,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-20 00:00:00,002,二氧化硫,56.24,80,,0,0,2023-04-21T12:35:04.24,2023-04-21T12:35:04.24,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-20 00:00:00,003,氮氧化物,158.225,250,,0,0,2023-04-21T12:35:04.243,2023-04-21T12:35:04.243,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-20 00:00:00,004,一氧化碳,2.818,80,,0,0,2023-04-21T12:35:04.243,2023-04-21T12:35:04.243,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C545B1281633C6AB76,2023-04-20 00:00:00,008,氯化氢,2.052,50,,0,0,2023-04-21T12:35:04.243,2023-04-21T12:35:04.243,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-20 00:00:00,001,颗粒物,0.836,20,,0,0,2023-04-21T12:35:04.247,2023-04-21T12:35:04.247,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-20 00:00:00,002,二氧化硫,50.276,80,,0,0,2023-04-21T12:35:04.247,2023-04-21T12:35:04.247,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-20 00:00:00,003,氮氧化物,161.835,250,,0,0,2023-04-21T12:35:04.247,2023-04-21T12:35:04.247,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-20 00:00:00,004,一氧化碳,2.968,80,,0,0,2023-04-21T12:35:04.247,2023-04-21T12:35:04.247,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C5BE6F91CA22B28BCE,2023-04-20 00:00:00,008,氯化氢,1.683,50,,0,0,2023-04-21T12:35:04.247,2023-04-21T12:35:04.247,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-20 00:00:00,001,颗粒物,1.014,20,,0,0,2023-04-21T12:35:04.487,2023-04-22T14:30:50.217,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-20 00:00:00,002,二氧化硫,50.522,80,,0,0,2023-04-21T12:35:04.487,2023-04-22T14:30:50.217,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-20 00:00:00,003,氮氧化物,158.117,250,,0,0,2023-04-21T12:35:04.49,2023-04-22T14:30:50.217,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-20 00:00:00,004,一氧化碳,1.694,80,,0,0,2023-04-21T12:35:04.49,2023-04-22T14:30:50.217,20230420
BED56B5FBD0168C5D48FEC294625937E,BED56B5FBD0168C54023B82780F71829,2023-04-20 00:00:00,008,氯化氢,1.594,50,,0,0,2023-04-21T12:35:04.49,2023-04-22T14:30:50.217,20230420
