ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-04-02 00:00:00,001,颗粒物,6.74,20,,0,0,2023-04-03T12:35:06.22,2023-04-04T14:31:38.847,20230402
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-04-02 00:00:00,002,二氧化硫,0.0,80,,0,0,2023-04-03T12:35:06.22,2023-04-04T14:31:38.847,20230402
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-04-02 00:00:00,003,氮氧化物,120.38,250,,0,0,2023-04-03T12:35:06.223,2023-04-04T14:31:38.847,20230402
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-04-02 00:00:00,004,一氧化碳,28.22,80,,0,0,2023-04-03T12:35:06.223,2023-04-04T14:31:38.847,20230402
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E00E0C6054FF9DF9B0,2023-04-02 00:00:00,008,氯化氢,31.67,50,,0,0,2023-04-03T12:35:06.223,2023-04-04T14:31:38.847,20230402
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:06.237,2023-04-05T14:30:36.227,20230402
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:06.237,2023-04-05T14:30:36.227,20230402
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:06.23,2023-04-05T14:30:36.227,20230402
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:06.233,2023-04-05T14:30:36.227,20230402
6BB71200415564E0AF906F0C40CD23DF,6BB71200415564E0BB7D3B8A73D72D4E,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:06.237,2023-04-05T14:30:36.227,20230402
