ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-04-04 00:00:00,001,颗粒物,0.302,20,,0,0,2023-04-05T12:35:04.31,2023-04-05T12:35:04.31,20230404
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-04-04 00:00:00,002,二氧化硫,35.723,80,,0,0,2023-04-05T12:35:04.307,2023-04-05T12:35:04.307,20230404
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-04-04 00:00:00,003,氮氧化物,195.71,250,,0,0,2023-04-05T12:35:04.31,2023-04-05T12:35:04.31,20230404
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-04-04 00:00:00,004,一氧化碳,0.6,80,,0,0,2023-04-05T12:35:04.31,2023-04-05T12:35:04.31,20230404
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-04-04 00:00:00,008,氯化氢,30.564,50,,0,0,2023-04-05T12:35:04.31,2023-04-05T12:35:04.31,20230404
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-04-04 00:00:00,001,颗粒物,3.872,20,,0,0,2023-04-05T12:35:04.317,2023-04-05T12:35:04.317,20230404
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-04-04 00:00:00,002,二氧化硫,45.289,80,,0,0,2023-04-05T12:35:04.32,2023-04-05T12:35:04.32,20230404
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-04-04 00:00:00,003,氮氧化物,181.807,250,,0,0,2023-04-05T12:35:04.317,2023-04-05T12:35:04.317,20230404
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-04-04 00:00:00,004,一氧化碳,0.881,80,,0,0,2023-04-05T12:35:04.317,2023-04-05T12:35:04.317,20230404
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-04-04 00:00:00,008,氯化氢,32.526,50,,0,0,2023-04-05T12:35:04.317,2023-04-05T12:35:04.317,20230404
