ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-04-07 00:00:00,001,颗粒物,0.276,20,,0,0,2023-04-08T12:35:06.37,2023-04-08T12:35:06.37,20230407
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-04-07 00:00:00,002,二氧化硫,40.336,80,,0,0,2023-04-08T12:35:06.367,2023-04-08T12:35:06.367,20230407
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-04-07 00:00:00,003,氮氧化物,195.937,250,,0,0,2023-04-08T12:35:06.37,2023-04-08T12:35:06.37,20230407
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-04-07 00:00:00,004,一氧化碳,1.034,80,,0,0,2023-04-08T12:35:06.37,2023-04-08T12:35:06.37,20230407
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-04-07 00:00:00,008,氯化氢,38.496,50,,0,0,2023-04-08T12:35:06.37,2023-04-08T12:35:06.37,20230407
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-04-07 00:00:00,001,颗粒物,3.428,20,,0,0,2023-04-08T12:35:06.393,2023-04-08T12:35:06.393,20230407
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-04-07 00:00:00,002,二氧化硫,49.506,80,,0,0,2023-04-08T12:35:06.393,2023-04-08T12:35:06.393,20230407
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-04-07 00:00:00,003,氮氧化物,199.177,250,,0,0,2023-04-08T12:35:06.393,2023-04-08T12:35:06.393,20230407
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-04-07 00:00:00,004,一氧化碳,1.031,80,,0,0,2023-04-08T12:35:06.393,2023-04-08T12:35:06.393,20230407
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-04-07 00:00:00,008,氯化氢,38.563,50,,0,0,2023-04-08T12:35:06.393,2023-04-08T12:35:06.393,20230407
