ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-18 00:00:00,001,颗粒物,3.807,20,,0,0,2023-04-19T12:35:08.07,2023-04-20T14:30:42.55,20230418
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-18 00:00:00,002,二氧化硫,39.523,80,,0,0,2023-04-19T12:35:08.07,2023-04-20T14:30:42.55,20230418
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-18 00:00:00,003,氮氧化物,168.887,250,,0,0,2023-04-19T12:35:08.07,2023-04-20T14:30:42.55,20230418
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-18 00:00:00,004,一氧化碳,10.023,80,,0,0,2023-04-19T12:35:08.07,2023-04-20T14:30:42.55,20230418
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-18 00:00:00,008,氯化氢,14.326,50,,0,0,2023-04-19T12:35:08.07,2023-04-20T14:30:42.55,20230418
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-18 00:00:00,001,颗粒物,8.082,20,,0,0,2023-04-19T12:35:08.613,2023-04-20T14:30:42.55,20230418
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-18 00:00:00,002,二氧化硫,18.844,80,,0,0,2023-04-19T12:35:08.613,2023-04-20T14:30:42.55,20230418
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-18 00:00:00,003,氮氧化物,154.479,250,,0,0,2023-04-19T12:35:08.613,2023-04-20T14:30:42.55,20230418
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-18 00:00:00,004,一氧化碳,6.928,80,,0,0,2023-04-19T12:35:08.617,2023-04-20T14:30:42.55,20230418
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-18 00:00:00,008,氯化氢,15.069,50,,0,0,2023-04-19T12:35:08.617,2023-04-20T14:30:42.55,20230418
