ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-30 00:00:00,001,颗粒物,3.479,20,,0,0,2023-05-01T12:35:04.127,2023-05-02T14:30:14.18,20230430
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-30 00:00:00,002,二氧化硫,26.496,80,,0,0,2023-05-01T12:35:04.13,2023-05-02T14:30:14.18,20230430
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-30 00:00:00,003,氮氧化物,169.505,250,,0,0,2023-05-01T12:35:04.13,2023-05-02T14:30:14.18,20230430
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-30 00:00:00,004,一氧化碳,12.271,80,,0,0,2023-05-01T12:35:04.13,2023-05-02T14:30:14.18,20230430
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-30 00:00:00,008,氯化氢,15.783,50,,0,0,2023-05-01T12:35:04.13,2023-05-02T14:30:14.18,20230430
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-30 00:00:00,001,颗粒物,7.836,20,,0,0,2023-05-01T12:35:06.107,2023-05-02T14:30:14.18,20230430
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-30 00:00:00,002,二氧化硫,14.397,80,,0,0,2023-05-01T12:35:06.107,2023-05-02T14:30:14.18,20230430
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-30 00:00:00,003,氮氧化物,151.14,250,,0,0,2023-05-01T12:35:06.107,2023-05-02T14:30:14.18,20230430
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-30 00:00:00,004,一氧化碳,5.015,80,,0,0,2023-05-01T12:35:06.11,2023-05-02T14:30:14.18,20230430
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-30 00:00:00,008,氯化氢,21.564,50,,0,0,2023-05-01T12:35:06.11,2023-05-02T14:30:14.18,20230430
