ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-14 00:00:00,001,颗粒物,3.738,20,,0,0,2023-04-15T12:35:06.177,2023-04-16T14:30:21.5,20230414
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-14 00:00:00,002,二氧化硫,41.752,80,,0,0,2023-04-15T12:35:06.18,2023-04-16T14:30:21.5,20230414
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-14 00:00:00,003,氮氧化物,170.444,250,,0,0,2023-04-15T12:35:06.18,2023-04-16T14:30:21.5,20230414
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-14 00:00:00,004,一氧化碳,10.584,80,,0,0,2023-04-15T12:35:06.18,2023-04-16T14:30:21.5,20230414
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2023-04-14 00:00:00,008,氯化氢,11.734,50,,0,0,2023-04-15T12:35:06.18,2023-04-16T14:30:21.5,20230414
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-14 00:00:00,001,颗粒物,8.288,20,,0,0,2023-04-15T12:35:06.623,2023-04-16T14:30:21.5,20230414
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-14 00:00:00,002,二氧化硫,21.034,80,,0,0,2023-04-15T12:35:06.623,2023-04-16T14:30:21.5,20230414
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-14 00:00:00,003,氮氧化物,147.382,250,,0,0,2023-04-15T12:35:06.623,2023-04-16T14:30:21.5,20230414
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-14 00:00:00,004,一氧化碳,1.967,80,,0,0,2023-04-15T12:35:06.623,2023-04-16T14:30:21.5,20230414
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2023-04-14 00:00:00,008,氯化氢,21.246,50,,0,0,2023-04-15T12:35:06.623,2023-04-16T14:30:21.5,20230414
