ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-04-12 00:00:00,001,颗粒物,5.188,20,,0,0,2023-04-13T12:35:07.083,2023-04-14T14:30:57.09,20230412
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-04-12 00:00:00,002,二氧化硫,61.166,80,,0,0,2023-04-13T12:35:07.083,2023-04-14T14:30:57.09,20230412
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-04-12 00:00:00,003,氮氧化物,221.278,250,,0,0,2023-04-13T12:35:07.083,2023-04-14T14:30:57.09,20230412
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-04-12 00:00:00,004,一氧化碳,8.713,80,,0,0,2023-04-13T12:35:07.083,2023-04-14T14:30:57.09,20230412
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-04-12 00:00:00,008,氯化氢,4.786,50,,0,0,2023-04-13T12:35:07.083,2023-04-14T14:30:57.09,20230412
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-04-12 00:00:00,001,颗粒物,7.982,20,,0,0,2023-04-13T12:35:07.027,2023-04-14T14:30:57.09,20230412
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-04-12 00:00:00,002,二氧化硫,52.943,80,,0,0,2023-04-13T12:35:07.027,2023-04-14T14:30:57.09,20230412
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-04-12 00:00:00,003,氮氧化物,220.927,250,,0,0,2023-04-13T12:35:07.027,2023-04-14T14:30:57.09,20230412
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-04-12 00:00:00,004,一氧化碳,4.973,80,,0,0,2023-04-13T12:35:07.027,2023-04-14T14:30:57.09,20230412
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-04-12 00:00:00,008,氯化氢,27.077,50,,0,0,2023-04-13T12:35:07.027,2023-04-14T14:30:57.09,20230412
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-04-12 00:00:00,001,颗粒物,,20,,0,0,2023-04-13T12:35:07.08,2023-04-14T14:30:57.09,20230412
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-04-12 00:00:00,002,二氧化硫,,80,,0,0,2023-04-13T12:35:07.08,2023-04-14T14:30:57.09,20230412
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-04-12 00:00:00,003,氮氧化物,,250,,0,0,2023-04-13T12:35:07.08,2023-04-14T14:30:57.09,20230412
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-04-12 00:00:00,004,一氧化碳,,80,,0,0,2023-04-13T12:35:07.083,2023-04-14T14:30:57.09,20230412
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-04-12 00:00:00,008,氯化氢,,50,,0,0,2023-04-13T12:35:07.08,2023-04-14T14:30:57.09,20230412
