ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-04-01 00:00:00,001,颗粒物,,20,,0,0,2023-04-02T12:35:04.803,2023-04-03T14:30:33.71,20230401
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-04-01 00:00:00,002,二氧化硫,,80,,0,0,2023-04-02T12:35:04.807,2023-04-03T14:30:33.71,20230401
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-04-01 00:00:00,003,氮氧化物,,250,,0,0,2023-04-02T12:35:04.807,2023-04-03T14:30:33.71,20230401
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-04-01 00:00:00,004,一氧化碳,,80,,0,0,2023-04-02T12:35:04.807,2023-04-03T14:30:33.71,20230401
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2023-04-01 00:00:00,008,氯化氢,,50,,0,0,2023-04-02T12:35:04.807,2023-04-03T14:30:33.71,20230401
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-04-01 00:00:00,001,颗粒物,8.329,20,,0,0,2023-04-02T12:35:04.737,2023-04-03T14:30:33.71,20230401
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-04-01 00:00:00,002,二氧化硫,41.121,80,,0,0,2023-04-02T12:35:04.737,2023-04-03T14:30:33.71,20230401
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-04-01 00:00:00,003,氮氧化物,228.225,250,,0,0,2023-04-02T12:35:04.74,2023-04-03T14:30:33.71,20230401
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-04-01 00:00:00,004,一氧化碳,5.784,80,,0,0,2023-04-02T12:35:04.74,2023-04-03T14:30:33.71,20230401
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2023-04-01 00:00:00,008,氯化氢,33.109,50,,0,0,2023-04-02T12:35:04.74,2023-04-03T14:30:33.71,20230401
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-04-01 00:00:00,001,颗粒物,7.942,20,,0,0,2023-04-02T12:35:04.803,2023-04-03T14:30:33.71,20230401
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-04-01 00:00:00,002,二氧化硫,60.886,80,,0,0,2023-04-02T12:35:04.803,2023-04-03T14:30:33.71,20230401
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-04-01 00:00:00,003,氮氧化物,223.271,250,,0,0,2023-04-02T12:35:04.803,2023-04-03T14:30:33.71,20230401
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-04-01 00:00:00,004,一氧化碳,7.82,80,,0,0,2023-04-02T12:35:04.803,2023-04-03T14:30:33.71,20230401
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2023-04-01 00:00:00,008,氯化氢,10.081,50,,0,0,2023-04-02T12:35:04.803,2023-04-03T14:30:33.71,20230401
