ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-04-26 00:00:00,001,颗粒物,,8,,0,0,2023-04-27T12:35:04.503,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-04-26 00:00:00,002,二氧化硫,,30,,0,0,2023-04-27T12:35:04.507,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-04-26 00:00:00,003,氮氧化物,,80,,0,0,2023-04-27T12:35:04.507,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-04-26 00:00:00,004,一氧化碳,,30,,0,0,2023-04-27T12:35:04.507,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-04-26 00:00:00,008,氯化氢,,10,,0,0,2023-04-27T12:35:04.507,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-04-26 00:00:00,001,颗粒物,,8,,0,0,2023-04-27T12:35:04.49,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-04-26 00:00:00,002,二氧化硫,,30,,0,0,2023-04-27T12:35:04.49,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-04-26 00:00:00,003,氮氧化物,,80,,0,0,2023-04-27T12:35:04.49,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-04-26 00:00:00,004,一氧化碳,,30,,0,0,2023-04-27T12:35:04.493,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-04-26 00:00:00,008,氯化氢,,10,,0,0,2023-04-27T12:35:04.493,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-04-26 00:00:00,001,颗粒物,2.428,8,,0,0,2023-04-27T12:35:04.533,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-04-26 00:00:00,002,二氧化硫,14.912,30,,0,0,2023-04-27T12:35:04.533,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-04-26 00:00:00,003,氮氧化物,70.286,80,,0,0,2023-04-27T12:35:04.537,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-04-26 00:00:00,004,一氧化碳,6.077,30,,0,0,2023-04-27T12:35:04.537,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-04-26 00:00:00,008,氯化氢,5.435,10,,0,0,2023-04-27T12:35:04.537,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-04-26 00:00:00,001,颗粒物,3.49,8,,0,0,2023-04-27T12:35:04.487,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-04-26 00:00:00,002,二氧化硫,12.843,30,,0,0,2023-04-27T12:35:04.487,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-04-26 00:00:00,003,氮氧化物,66.492,80,,0,0,2023-04-27T12:35:04.487,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-04-26 00:00:00,004,一氧化碳,4.723,30,,0,0,2023-04-27T12:35:04.49,2023-04-28T14:30:43.033,20230426
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-04-26 00:00:00,008,氯化氢,5.834,10,,0,0,2023-04-27T12:35:04.49,2023-04-28T14:30:43.033,20230426
