ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-04-19 00:00:00,001,颗粒物,,8,,0,0,2023-04-20T12:35:07.11,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-04-19 00:00:00,002,二氧化硫,,30,,0,0,2023-04-20T12:35:07.11,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-04-19 00:00:00,003,氮氧化物,,80,,0,0,2023-04-20T12:35:07.11,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-04-19 00:00:00,004,一氧化碳,,30,,0,0,2023-04-20T12:35:07.113,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E809B53C627745604035,2023-04-19 00:00:00,008,氯化氢,,10,,0,0,2023-04-20T12:35:07.113,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-04-19 00:00:00,001,颗粒物,3.045,8,,0,0,2023-04-20T12:35:07.08,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-04-19 00:00:00,002,二氧化硫,14.215,30,,0,0,2023-04-20T12:35:07.083,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-04-19 00:00:00,003,氮氧化物,66.884,80,,0,0,2023-04-20T12:35:07.083,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-04-19 00:00:00,004,一氧化碳,3.474,30,,0,0,2023-04-20T12:35:07.083,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E8097033D92763677BC7,2023-04-19 00:00:00,008,氯化氢,3.398,10,,0,0,2023-04-20T12:35:07.083,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-04-19 00:00:00,001,颗粒物,1.403,8,,0,0,2023-04-20T12:35:07.19,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-04-19 00:00:00,002,二氧化硫,10.668,30,,0,0,2023-04-20T12:35:07.19,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-04-19 00:00:00,003,氮氧化物,64.513,80,,0,0,2023-04-20T12:35:07.19,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-04-19 00:00:00,004,一氧化碳,2.705,30,,0,0,2023-04-20T12:35:07.19,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E809446FBF39367170F9,2023-04-19 00:00:00,008,氯化氢,5.139,10,,0,0,2023-04-20T12:35:07.19,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-04-19 00:00:00,001,颗粒物,2.719,8,,0,0,2023-04-20T12:35:07.08,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-04-19 00:00:00,002,二氧化硫,6.106,30,,0,0,2023-04-20T12:35:07.08,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-04-19 00:00:00,003,氮氧化物,56.108,80,,0,0,2023-04-20T12:35:07.08,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-04-19 00:00:00,004,一氧化碳,3.111,30,,0,0,2023-04-20T12:35:07.08,2023-04-21T14:30:49.11,20230419
B90386592391E8094DA7D00D47435B80,B90386592391E8095C41F40F86B068E2,2023-04-19 00:00:00,008,氯化氢,4.248,10,,0,0,2023-04-20T12:35:07.08,2023-04-21T14:30:49.11,20230419
