ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-04-15 00:00:00,001,颗粒物,3.69,20,,0,0,2023-04-16T12:35:05.317,2023-04-17T14:30:27.313,20230415
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-04-15 00:00:00,002,二氧化硫,19.61,80,,0,0,2023-04-16T12:35:05.317,2023-04-17T14:30:27.313,20230415
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-04-15 00:00:00,003,氮氧化物,87.53,250,,0,0,2023-04-16T12:35:05.317,2023-04-17T14:30:27.313,20230415
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-04-15 00:00:00,004,一氧化碳,16.57,80,,0,0,2023-04-16T12:35:05.32,2023-04-17T14:30:27.313,20230415
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-04-15 00:00:00,008,氯化氢,5.05,50,,0,0,2023-04-16T12:35:05.32,2023-04-17T14:30:27.313,20230415
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-04-15 00:00:00,001,颗粒物,1.25,20,,0,0,2023-04-16T12:35:05.973,2023-04-17T14:30:27.313,20230415
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-04-15 00:00:00,002,二氧化硫,23.74,80,,0,0,2023-04-16T12:35:05.973,2023-04-17T14:30:27.313,20230415
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-04-15 00:00:00,003,氮氧化物,79.11,250,,0,0,2023-04-16T12:35:05.973,2023-04-17T14:30:27.313,20230415
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-04-15 00:00:00,004,一氧化碳,11.55,80,,0,0,2023-04-16T12:35:05.973,2023-04-17T14:30:27.313,20230415
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-04-15 00:00:00,008,氯化氢,8.87,50,,0,0,2023-04-16T12:35:05.973,2023-04-17T14:30:27.313,20230415
