ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-04-22 00:00:00,001,颗粒物,3.51,20,,0,0,2023-04-23T12:35:05.93,2023-04-24T14:30:23.12,20230422
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-04-22 00:00:00,002,二氧化硫,31.6,80,,0,0,2023-04-23T12:35:05.93,2023-04-24T14:30:23.12,20230422
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-04-22 00:00:00,003,氮氧化物,95.56,250,,0,0,2023-04-23T12:35:05.93,2023-04-24T14:30:23.12,20230422
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-04-22 00:00:00,004,一氧化碳,14.23,80,,0,0,2023-04-23T12:35:05.93,2023-04-24T14:30:23.12,20230422
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA2364B2769B06C7250F1,2023-04-22 00:00:00,008,氯化氢,4.36,50,,0,0,2023-04-23T12:35:05.93,2023-04-24T14:30:23.12,20230422
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-04-22 00:00:00,001,颗粒物,,20,,0,0,2023-04-23T12:35:06.417,2023-04-24T14:30:23.12,20230422
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-04-22 00:00:00,002,二氧化硫,,80,,0,0,2023-04-23T12:35:06.417,2023-04-24T14:30:23.12,20230422
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-04-22 00:00:00,003,氮氧化物,,250,,0,0,2023-04-23T12:35:06.417,2023-04-24T14:30:23.12,20230422
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-04-22 00:00:00,004,一氧化碳,,80,,0,0,2023-04-23T12:35:06.417,2023-04-24T14:30:23.12,20230422
1623CD22925DA236E9808AF49D2B2E16,1623CD22925DA236DD212BC774335216,2023-04-22 00:00:00,008,氯化氢,,50,,0,0,2023-04-23T12:35:06.417,2023-04-24T14:30:23.12,20230422
