ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-04-15 00:00:00,001,颗粒物,1.85,20,,0,0,2023-04-16T12:35:07.54,2023-04-17T14:30:27.313,20230415
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-04-15 00:00:00,002,二氧化硫,58.891,80,,0,0,2023-04-16T12:35:07.54,2023-04-17T14:30:27.313,20230415
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-04-15 00:00:00,003,氮氧化物,210.529,250,,0,0,2023-04-16T12:35:07.54,2023-04-17T14:30:27.313,20230415
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-04-15 00:00:00,004,一氧化碳,0.617,80,,0,0,2023-04-16T12:35:07.54,2023-04-17T14:30:27.313,20230415
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-04-15 00:00:00,008,氯化氢,5.176,50,,0,0,2023-04-16T12:35:07.54,2023-04-17T14:30:27.313,20230415
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-04-15 00:00:00,001,颗粒物,2.518,20,,0,0,2023-04-16T12:35:07.55,2023-04-17T14:30:27.313,20230415
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-04-15 00:00:00,002,二氧化硫,48.765,80,,0,0,2023-04-16T12:35:07.55,2023-04-17T14:30:27.313,20230415
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-04-15 00:00:00,003,氮氧化物,218.436,250,,0,0,2023-04-16T12:35:07.55,2023-04-17T14:30:27.313,20230415
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-04-15 00:00:00,004,一氧化碳,1.335,80,,0,0,2023-04-16T12:35:07.55,2023-04-17T14:30:27.313,20230415
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-04-15 00:00:00,008,氯化氢,8.885,50,,0,0,2023-04-16T12:35:07.55,2023-04-17T14:30:27.313,20230415
