ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-04-23 00:00:00,001,颗粒物,7.302,20,,0,0,2023-04-24T12:35:06.123,2023-04-25T14:34:32.657,20230423
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-04-23 00:00:00,002,二氧化硫,49.026,80,,0,0,2023-04-24T12:35:06.123,2023-04-25T14:34:32.657,20230423
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-04-23 00:00:00,003,氮氧化物,226.504,250,,0,0,2023-04-24T12:35:06.123,2023-04-25T14:34:32.657,20230423
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-04-23 00:00:00,004,一氧化碳,0.224,80,,0,0,2023-04-24T12:35:06.123,2023-04-25T14:34:32.657,20230423
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38EDEEB5CA4AC838B4,2023-04-23 00:00:00,008,氯化氢,5.774,50,,0,0,2023-04-24T12:35:06.123,2023-04-25T14:34:32.657,20230423
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-04-23 00:00:00,001,颗粒物,2.683,20,,0,0,2023-04-24T12:35:06.12,2023-04-25T14:34:32.657,20230423
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-04-23 00:00:00,002,二氧化硫,43.449,80,,0,0,2023-04-24T12:35:06.12,2023-04-25T14:34:32.657,20230423
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-04-23 00:00:00,003,氮氧化物,222.095,250,,0,0,2023-04-24T12:35:06.12,2023-04-25T14:34:32.657,20230423
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-04-23 00:00:00,004,一氧化碳,0.697,80,,0,0,2023-04-24T12:35:06.12,2023-04-25T14:34:32.657,20230423
F8BAE76E47971E3895A101EA5D3861EB,F8BAE76E47971E38E1DCC773A193C321,2023-04-23 00:00:00,008,氯化氢,8.058,50,,0,0,2023-04-24T12:35:06.12,2023-04-25T14:34:32.657,20230423
