ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-04-14 00:00:00,001,颗粒物,2.57,20,,0,0,2023-04-15T12:35:07.243,2023-04-16T14:30:21.5,20230414
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-04-14 00:00:00,002,二氧化硫,56.299,80,,0,0,2023-04-15T12:35:07.243,2023-04-16T14:30:21.5,20230414
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-04-14 00:00:00,003,氮氧化物,223.331,250,,0,0,2023-04-15T12:35:07.247,2023-04-16T14:30:21.5,20230414
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-04-14 00:00:00,004,一氧化碳,5.636,80,,0,0,2023-04-15T12:35:07.247,2023-04-16T14:30:21.5,20230414
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-04-14 00:00:00,008,氯化氢,14.795,50,,0,0,2023-04-15T12:35:07.247,2023-04-16T14:30:21.5,20230414
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-04-14 00:00:00,001,颗粒物,,20,,0,0,2023-04-15T12:35:07.3,2023-04-16T14:30:21.5,20230414
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-04-14 00:00:00,002,二氧化硫,,80,,0,0,2023-04-15T12:35:07.3,2023-04-16T14:30:21.5,20230414
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-04-14 00:00:00,003,氮氧化物,,250,,0,0,2023-04-15T12:35:07.3,2023-04-16T14:30:21.5,20230414
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-04-14 00:00:00,004,一氧化碳,,80,,0,0,2023-04-15T12:35:07.3,2023-04-16T14:30:21.5,20230414
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-04-14 00:00:00,008,氯化氢,,50,,0,0,2023-04-15T12:35:07.3,2023-04-16T14:30:21.5,20230414
