ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-04-16 00:00:00,001,颗粒物,3.193,20,,0,0,2023-04-17T12:35:08.39,2023-04-18T14:30:31.583,20230416
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-04-16 00:00:00,002,二氧化硫,50.101,80,,0,0,2023-04-17T12:35:08.39,2023-04-18T14:30:31.583,20230416
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-04-16 00:00:00,003,氮氧化物,204.739,250,,0,0,2023-04-17T12:35:08.39,2023-04-18T14:30:31.583,20230416
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-04-16 00:00:00,004,一氧化碳,4.813,80,,0,0,2023-04-17T12:35:08.39,2023-04-18T14:30:31.583,20230416
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB5E2F79C1038CFD57,2023-04-16 00:00:00,008,氯化氢,13.924,50,,0,0,2023-04-17T12:35:08.39,2023-04-18T14:30:31.583,20230416
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:08.457,2023-04-18T14:30:31.583,20230416
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:08.457,2023-04-18T14:30:31.583,20230416
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:08.457,2023-04-18T14:30:31.583,20230416
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:08.457,2023-04-18T14:30:31.583,20230416
5AADB5AA5AEC1BCBC487B1182E9F0608,5AADB5AA5AEC1BCB576D3A3D5F58F034,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:08.457,2023-04-18T14:30:31.583,20230416
