ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-04-08 00:00:00,001,颗粒物,2.778,20,,0,0,2023-04-09T12:35:05.427,2023-04-10T14:30:42.053,20230408
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-04-08 00:00:00,002,二氧化硫,23.896,80,,0,0,2023-04-09T12:35:05.427,2023-04-10T14:30:42.053,20230408
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-04-08 00:00:00,003,氮氧化物,86.256,250,,0,0,2023-04-09T12:35:05.427,2023-04-10T14:30:42.053,20230408
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-04-08 00:00:00,004,一氧化碳,1.708,80,,0,0,2023-04-09T12:35:05.427,2023-04-10T14:30:42.053,20230408
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-04-08 00:00:00,008,氯化氢,15.807,50,,0,0,2023-04-09T12:35:05.427,2023-04-10T14:30:42.053,20230408
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-04-08 00:00:00,001,颗粒物,3.061,20,,0,0,2023-04-09T12:35:05.467,2023-04-10T14:30:42.053,20230408
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-04-08 00:00:00,002,二氧化硫,26.261,80,,0,0,2023-04-09T12:35:05.467,2023-04-10T14:30:42.053,20230408
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-04-08 00:00:00,003,氮氧化物,89.315,250,,0,0,2023-04-09T12:35:05.467,2023-04-10T14:30:42.053,20230408
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-04-08 00:00:00,004,一氧化碳,1.714,80,,0,0,2023-04-09T12:35:05.47,2023-04-10T14:30:42.053,20230408
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-04-08 00:00:00,008,氯化氢,13.639,50,,0,0,2023-04-09T12:35:05.47,2023-04-10T14:30:42.053,20230408
