ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-04-27 00:00:00,001,颗粒物,3.404,20,,0,0,2023-04-28T12:35:04.133,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-04-27 00:00:00,002,二氧化硫,25.793,80,,0,0,2023-04-28T12:35:04.133,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-04-27 00:00:00,003,氮氧化物,90.273,250,,0,0,2023-04-28T12:35:04.133,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-04-27 00:00:00,004,一氧化碳,2.024,80,,0,0,2023-04-28T12:35:04.133,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921AA300CA94EF8A6DCD,2023-04-27 00:00:00,008,氯化氢,15.311,50,,0,0,2023-04-28T12:35:04.133,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-04-27 00:00:00,001,颗粒物,3.392,20,,0,0,2023-04-28T12:35:04.173,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-04-27 00:00:00,002,二氧化硫,25.859,80,,0,0,2023-04-28T12:35:04.17,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-04-27 00:00:00,003,氮氧化物,91.853,250,,0,0,2023-04-28T12:35:04.173,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-04-27 00:00:00,004,一氧化碳,1.624,80,,0,0,2023-04-28T12:35:04.173,2023-04-29T14:30:27.81,20230427
C84AC227BD63921A774AC27B3152351B,C84AC227BD63921A085BBC316605AA5E,2023-04-27 00:00:00,008,氯化氢,20.9,50,,0,0,2023-04-28T12:35:04.173,2023-04-29T14:30:27.81,20230427
