ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-04-07 00:00:00,001,颗粒物,7.672,20,CEMS维护,0,0,2023-04-08T12:35:08.77,2023-05-08T14:32:56.33,20230407
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-04-07 00:00:00,002,二氧化硫,15.413,80,CEMS维护,0,0,2023-04-08T12:35:08.77,2023-05-08T14:32:56.33,20230407
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-04-07 00:00:00,003,氮氧化物,226.422,250,CEMS维护,0,0,2023-04-08T12:35:08.77,2023-05-08T14:32:56.33,20230407
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-04-07 00:00:00,004,一氧化碳,10.477,80,CEMS维护,0,0,2023-04-08T12:35:08.77,2023-05-08T14:32:56.33,20230407
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-04-07 00:00:00,008,氯化氢,22.683,50,CEMS维护,0,0,2023-04-08T12:35:08.77,2023-05-08T14:32:56.33,20230407
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-04-07 00:00:00,001,颗粒物,6.732,20,,0,0,2023-04-08T12:35:08.72,2023-04-09T14:30:35.863,20230407
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-04-07 00:00:00,002,二氧化硫,28.211,80,,0,0,2023-04-08T12:35:08.72,2023-04-09T14:30:35.863,20230407
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-04-07 00:00:00,003,氮氧化物,217.806,250,,0,0,2023-04-08T12:35:08.72,2023-04-09T14:30:35.863,20230407
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-04-07 00:00:00,004,一氧化碳,17.698,80,,0,0,2023-04-08T12:35:08.717,2023-04-09T14:30:35.863,20230407
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-04-07 00:00:00,008,氯化氢,20.014,50,,0,0,2023-04-08T12:35:08.717,2023-04-09T14:30:35.863,20230407
