ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-04-18 00:00:00,001,颗粒物,7.662,20,,0,0,2023-04-19T12:35:09.257,2023-04-20T14:30:42.55,20230418
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-04-18 00:00:00,002,二氧化硫,16.948,80,,0,0,2023-04-19T12:35:09.257,2023-04-20T14:30:42.55,20230418
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-04-18 00:00:00,003,氮氧化物,220.753,250,,0,0,2023-04-19T12:35:09.257,2023-04-20T14:30:42.55,20230418
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-04-18 00:00:00,004,一氧化碳,9.462,80,,0,0,2023-04-19T12:35:09.257,2023-04-20T14:30:42.55,20230418
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A70D8D8F7341A5945E,2023-04-18 00:00:00,008,氯化氢,18.911,50,,0,0,2023-04-19T12:35:09.253,2023-04-20T14:30:42.55,20230418
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-04-18 00:00:00,001,颗粒物,6.893,20,,0,0,2023-04-19T12:35:09.207,2023-04-20T14:30:42.55,20230418
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-04-18 00:00:00,002,二氧化硫,28.75,80,,0,0,2023-04-19T12:35:09.207,2023-04-20T14:30:42.55,20230418
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-04-18 00:00:00,003,氮氧化物,219.51,250,,0,0,2023-04-19T12:35:09.207,2023-04-20T14:30:42.55,20230418
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-04-18 00:00:00,004,一氧化碳,21.22,80,,0,0,2023-04-19T12:35:09.207,2023-04-20T14:30:42.55,20230418
DE3681CD588BB5A72175506922634B8E,DE3681CD588BB5A7F7F8C36CE2C48A50,2023-04-18 00:00:00,008,氯化氢,17.587,50,,0,0,2023-04-19T12:35:09.207,2023-04-20T14:30:42.55,20230418
