ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-05 00:00:00,001,颗粒物,,20,,0,0,2023-04-06T12:35:06.76,2023-04-07T14:30:15.17,20230405
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-05 00:00:00,002,二氧化硫,,80,,0,0,2023-04-06T12:35:06.76,2023-04-07T14:30:15.17,20230405
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-05 00:00:00,003,氮氧化物,,250,,0,0,2023-04-06T12:35:06.76,2023-04-07T14:30:15.17,20230405
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-05 00:00:00,004,一氧化碳,,80,,0,0,2023-04-06T12:35:06.76,2023-04-07T14:30:15.17,20230405
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-05 00:00:00,008,氯化氢,,50,,0,0,2023-04-06T12:35:06.76,2023-04-07T14:30:15.17,20230405
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-05 00:00:00,001,颗粒物,2.845,20,,0,0,2023-04-06T12:35:06.83,2023-04-07T14:30:15.17,20230405
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-05 00:00:00,002,二氧化硫,51.57,80,,0,0,2023-04-06T12:35:06.833,2023-04-07T14:30:15.17,20230405
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-05 00:00:00,003,氮氧化物,239.739,250,,0,0,2023-04-06T12:35:06.833,2023-04-07T14:30:15.17,20230405
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-05 00:00:00,004,一氧化碳,2.686,80,,0,0,2023-04-06T12:35:06.833,2023-04-07T14:30:15.17,20230405
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-05 00:00:00,008,氯化氢,2.452,50,,0,0,2023-04-06T12:35:06.833,2023-04-07T14:30:15.17,20230405
