ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-13 00:00:00,001,颗粒物,3.384,20,,0,0,2023-04-14T12:35:03.087,2023-04-15T14:30:19.543,20230413
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-13 00:00:00,002,二氧化硫,51.889,80,,0,0,2023-04-14T12:35:03.087,2023-04-15T14:30:19.543,20230413
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-13 00:00:00,003,氮氧化物,212.004,250,,0,0,2023-04-14T12:35:03.087,2023-04-15T14:30:19.543,20230413
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-13 00:00:00,004,一氧化碳,5.052,80,,0,0,2023-04-14T12:35:03.087,2023-04-15T14:30:19.543,20230413
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-13 00:00:00,008,氯化氢,7.222,50,,0,0,2023-04-14T12:35:03.087,2023-04-15T14:30:19.543,20230413
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-13 00:00:00,001,颗粒物,3.442,20,,0,0,2023-04-14T12:35:03.323,2023-04-15T14:30:19.543,20230413
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-13 00:00:00,002,二氧化硫,53.641,80,,0,0,2023-04-14T12:35:03.323,2023-04-15T14:30:19.543,20230413
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-13 00:00:00,003,氮氧化物,238.345,250,,0,0,2023-04-14T12:35:03.323,2023-04-15T14:30:19.543,20230413
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-13 00:00:00,004,一氧化碳,3.274,80,,0,0,2023-04-14T12:35:03.323,2023-04-15T14:30:19.543,20230413
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-13 00:00:00,008,氯化氢,7.386,50,,0,0,2023-04-14T12:35:03.323,2023-04-15T14:30:19.543,20230413
