ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-22 00:00:00,001,颗粒物,3.249,20,,0,0,2023-04-23T12:35:06.81,2023-04-24T14:30:23.12,20230422
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-22 00:00:00,002,二氧化硫,57.228,80,,0,0,2023-04-23T12:35:06.81,2023-04-24T14:30:23.12,20230422
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-22 00:00:00,003,氮氧化物,223.271,250,,0,0,2023-04-23T12:35:06.81,2023-04-24T14:30:23.12,20230422
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-22 00:00:00,004,一氧化碳,6.089,80,,0,0,2023-04-23T12:35:06.81,2023-04-24T14:30:23.12,20230422
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F33AE935A270ACAD1,2023-04-22 00:00:00,008,氯化氢,3.721,50,,0,0,2023-04-23T12:35:06.81,2023-04-24T14:30:23.12,20230422
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-22 00:00:00,001,颗粒物,2.95,20,,0,0,2023-04-23T12:35:07.37,2023-04-24T14:30:23.12,20230422
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-22 00:00:00,002,二氧化硫,45.867,80,,0,0,2023-04-23T12:35:07.37,2023-04-24T14:30:23.12,20230422
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-22 00:00:00,003,氮氧化物,228.062,250,,0,0,2023-04-23T12:35:07.37,2023-04-24T14:30:23.12,20230422
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-22 00:00:00,004,一氧化碳,2.789,80,,0,0,2023-04-23T12:35:07.373,2023-04-24T14:30:23.12,20230422
986D7C1B7EBB336F63881A93FA03D74A,986D7C1B7EBB336F0C374A1F56986EEB,2023-04-22 00:00:00,008,氯化氢,5.797,50,,0,0,2023-04-23T12:35:07.373,2023-04-24T14:30:23.12,20230422
