ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:08.4,2023-04-18T14:30:31.583,20230416
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:08.397,2023-04-18T14:30:31.583,20230416
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:08.397,2023-04-18T14:30:31.583,20230416
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:08.397,2023-04-18T14:30:31.583,20230416
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:08.397,2023-04-18T14:30:31.583,20230416
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-04-16 00:00:00,001,颗粒物,1.305,20,,0,0,2023-04-17T12:35:08.427,2023-04-18T14:30:31.583,20230416
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-04-16 00:00:00,002,二氧化硫,15.453,80,,0,0,2023-04-17T12:35:08.423,2023-04-18T14:30:31.583,20230416
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-04-16 00:00:00,003,氮氧化物,208.967,250,,0,0,2023-04-17T12:35:08.423,2023-04-18T14:30:31.583,20230416
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-04-16 00:00:00,004,一氧化碳,1.864,80,,0,0,2023-04-17T12:35:08.423,2023-04-18T14:30:31.583,20230416
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-04-16 00:00:00,008,氯化氢,30.516,50,,0,0,2023-04-17T12:35:08.423,2023-04-18T14:30:31.583,20230416
