ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-04-18 00:00:00,001,颗粒物,,20,,0,0,2023-04-19T12:35:09.297,2023-04-20T14:30:42.55,20230418
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-04-18 00:00:00,002,二氧化硫,,80,,0,0,2023-04-19T12:35:09.293,2023-04-20T14:30:42.55,20230418
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-04-18 00:00:00,003,氮氧化物,,250,,0,0,2023-04-19T12:35:09.293,2023-04-20T14:30:42.55,20230418
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-04-18 00:00:00,004,一氧化碳,,80,,0,0,2023-04-19T12:35:09.293,2023-04-20T14:30:42.55,20230418
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2023-04-18 00:00:00,008,氯化氢,,50,,0,0,2023-04-19T12:35:09.293,2023-04-20T14:30:42.55,20230418
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-04-18 00:00:00,001,颗粒物,1.374,20,,0,0,2023-04-19T12:35:09.313,2023-04-20T14:30:42.55,20230418
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-04-18 00:00:00,002,二氧化硫,15.227,80,,0,0,2023-04-19T12:35:09.31,2023-04-20T14:30:42.55,20230418
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-04-18 00:00:00,003,氮氧化物,201.999,250,,0,0,2023-04-19T12:35:09.313,2023-04-20T14:30:42.55,20230418
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-04-18 00:00:00,004,一氧化碳,1.638,80,,0,0,2023-04-19T12:35:09.31,2023-04-20T14:30:42.55,20230418
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2023-04-18 00:00:00,008,氯化氢,32.017,50,,0,0,2023-04-19T12:35:09.31,2023-04-20T14:30:42.55,20230418
