ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-04-28 00:00:00,001,颗粒物,1.94,20,,0,0,2023-04-29T12:35:07.45,2023-04-30T14:30:09.76,20230428
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-04-28 00:00:00,002,二氧化硫,14.289,80,,0,0,2023-04-29T12:35:07.45,2023-04-30T14:30:09.76,20230428
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-04-28 00:00:00,003,氮氧化物,95.294,250,,0,0,2023-04-29T12:35:07.45,2023-04-30T14:30:09.76,20230428
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-04-28 00:00:00,004,一氧化碳,1.322,80,,0,0,2023-04-29T12:35:07.447,2023-04-30T14:30:09.76,20230428
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-04-28 00:00:00,008,氯化氢,8.009,50,,0,0,2023-04-29T12:35:07.447,2023-04-30T14:30:09.76,20230428
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-04-28 00:00:00,001,颗粒物,3.699,20,,0,0,2023-04-29T12:35:07.45,2023-04-30T14:30:09.76,20230428
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-04-28 00:00:00,002,二氧化硫,12.26,80,,0,0,2023-04-29T12:35:07.45,2023-04-30T14:30:09.76,20230428
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-04-28 00:00:00,003,氮氧化物,106.94,250,,0,0,2023-04-29T12:35:07.45,2023-04-30T14:30:09.76,20230428
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-04-28 00:00:00,004,一氧化碳,2.614,80,,0,0,2023-04-29T12:35:07.45,2023-04-30T14:30:09.76,20230428
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-04-28 00:00:00,008,氯化氢,3.957,50,,0,0,2023-04-29T12:35:07.45,2023-04-30T14:30:09.76,20230428
