ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-04-02 00:00:00,001,颗粒物,1.554,20,,0,0,2023-04-03T12:35:07.84,2023-04-04T14:31:38.847,20230402
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-04-02 00:00:00,002,二氧化硫,14.193,80,,0,0,2023-04-03T12:35:07.84,2023-04-04T14:31:38.847,20230402
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-04-02 00:00:00,003,氮氧化物,81.163,250,,0,0,2023-04-03T12:35:07.84,2023-04-04T14:31:38.847,20230402
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-04-02 00:00:00,004,一氧化碳,0.972,80,,0,0,2023-04-03T12:35:07.84,2023-04-04T14:31:38.847,20230402
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-04-02 00:00:00,008,氯化氢,4.167,50,,0,0,2023-04-03T12:35:07.84,2023-04-04T14:31:38.847,20230402
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-04-02 00:00:00,001,颗粒物,1.952,20,,0,0,2023-04-03T12:35:07.98,2023-04-04T14:31:38.847,20230402
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-04-02 00:00:00,002,二氧化硫,12.59,80,,0,0,2023-04-03T12:35:07.98,2023-04-04T14:31:38.847,20230402
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-04-02 00:00:00,003,氮氧化物,81.023,250,,0,0,2023-04-03T12:35:07.98,2023-04-04T14:31:38.847,20230402
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-04-02 00:00:00,004,一氧化碳,2.291,80,,0,0,2023-04-03T12:35:07.98,2023-04-04T14:31:38.847,20230402
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-04-02 00:00:00,008,氯化氢,2.363,50,,0,0,2023-04-03T12:35:07.98,2023-04-04T14:31:38.847,20230402
