ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-04-24 00:00:00,001,颗粒物,2.21,20,,0,0,2023-04-25T12:35:10.287,2023-04-26T14:31:03.53,20230424
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-04-24 00:00:00,002,二氧化硫,37.043,80,,0,0,2023-04-25T12:35:10.287,2023-04-26T14:31:03.53,20230424
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-04-24 00:00:00,003,氮氧化物,185.264,250,,0,0,2023-04-25T12:35:10.287,2023-04-26T14:31:03.53,20230424
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-04-24 00:00:00,004,一氧化碳,24.858,80,,0,0,2023-04-25T12:35:10.283,2023-04-26T14:31:03.53,20230424
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-04-24 00:00:00,008,氯化氢,5.171,50,,0,0,2023-04-25T12:35:10.283,2023-04-26T14:31:03.53,20230424
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-04-24 00:00:00,001,颗粒物,1.421,20,,0,0,2023-04-25T12:35:10.317,2023-04-26T14:31:03.53,20230424
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-04-24 00:00:00,002,二氧化硫,7.668,80,,0,0,2023-04-25T12:35:10.317,2023-04-26T14:31:03.53,20230424
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-04-24 00:00:00,003,氮氧化物,164.08,250,,0,0,2023-04-25T12:35:10.317,2023-04-26T14:31:03.53,20230424
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-04-24 00:00:00,004,一氧化碳,10.237,80,,0,0,2023-04-25T12:35:10.317,2023-04-26T14:31:03.53,20230424
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-04-24 00:00:00,008,氯化氢,1.272,50,,0,0,2023-04-25T12:35:10.317,2023-04-26T14:31:03.53,20230424
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-04-24 00:00:00,001,颗粒物,2.012,20,,0,0,2023-04-25T12:35:10.213,2023-04-26T14:31:03.53,20230424
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-04-24 00:00:00,002,二氧化硫,31.649,80,,0,0,2023-04-25T12:35:10.217,2023-04-26T14:31:03.53,20230424
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-04-24 00:00:00,003,氮氧化物,153.474,250,,0,0,2023-04-25T12:35:10.217,2023-04-26T14:31:03.53,20230424
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-04-24 00:00:00,004,一氧化碳,12.81,80,,0,0,2023-04-25T12:35:10.217,2023-04-26T14:31:03.53,20230424
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-04-24 00:00:00,008,氯化氢,15.343,50,,0,0,2023-04-25T12:35:10.217,2023-04-26T14:31:03.53,20230424
