ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:08.32,2023-04-18T14:30:31.583,20230416
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:08.32,2023-04-18T14:30:31.583,20230416
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:08.32,2023-04-18T14:30:31.583,20230416
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:08.32,2023-04-18T14:30:31.583,20230416
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF40E5973809951C25,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:08.32,2023-04-18T14:30:31.583,20230416
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-04-16 00:00:00,001,颗粒物,1.475,20,,0,0,2023-04-17T12:35:08.363,2023-04-18T14:30:31.583,20230416
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-04-16 00:00:00,002,二氧化硫,23.532,80,,0,0,2023-04-17T12:35:08.367,2023-04-18T14:30:31.583,20230416
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-04-16 00:00:00,003,氮氧化物,126.034,250,,0,0,2023-04-17T12:35:08.367,2023-04-18T14:30:31.583,20230416
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-04-16 00:00:00,004,一氧化碳,14.044,80,,0,0,2023-04-17T12:35:08.363,2023-04-18T14:30:31.583,20230416
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAFB7B5A1837D071209,2023-04-16 00:00:00,008,氯化氢,2.597,50,,0,0,2023-04-17T12:35:08.363,2023-04-18T14:30:31.583,20230416
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-04-16 00:00:00,001,颗粒物,2.13,20,,0,0,2023-04-17T12:35:08.233,2023-04-18T14:30:31.583,20230416
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-04-16 00:00:00,002,二氧化硫,25.475,80,,0,0,2023-04-17T12:35:08.233,2023-04-18T14:30:31.583,20230416
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-04-16 00:00:00,003,氮氧化物,149.856,250,,0,0,2023-04-17T12:35:08.237,2023-04-18T14:30:31.583,20230416
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-04-16 00:00:00,004,一氧化碳,14.139,80,,0,0,2023-04-17T12:35:08.233,2023-04-18T14:30:31.583,20230416
D35BD56D078B8BAF0ED40A2AE87C832A,D35BD56D078B8BAF1DA7A4EFA7F4E0A2,2023-04-16 00:00:00,008,氯化氢,11.55,50,,0,0,2023-04-17T12:35:08.233,2023-04-18T14:30:31.583,20230416
