ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-04-26 00:00:00,001,颗粒物,1.197,20,,0,0,2023-04-27T12:35:06.533,2023-04-28T14:30:43.033,20230426
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-04-26 00:00:00,002,二氧化硫,8.817,80,,0,0,2023-04-27T12:35:06.533,2023-04-28T14:30:43.033,20230426
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-04-26 00:00:00,003,氮氧化物,152.41,250,,0,0,2023-04-27T12:35:06.537,2023-04-28T14:30:43.033,20230426
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-04-26 00:00:00,004,一氧化碳,7.965,80,,0,0,2023-04-27T12:35:06.537,2023-04-28T14:30:43.033,20230426
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-04-26 00:00:00,008,氯化氢,23.524,50,,0,0,2023-04-27T12:35:06.537,2023-04-28T14:30:43.033,20230426
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-04-26 00:00:00,001,颗粒物,,20,,0,0,2023-04-27T12:35:06.537,2023-04-28T14:30:43.033,20230426
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-04-26 00:00:00,002,二氧化硫,,80,,0,0,2023-04-27T12:35:06.537,2023-04-28T14:30:43.033,20230426
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-04-26 00:00:00,003,氮氧化物,,250,,0,0,2023-04-27T12:35:06.537,2023-04-28T14:30:43.033,20230426
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-04-26 00:00:00,004,一氧化碳,,80,,0,0,2023-04-27T12:35:06.537,2023-04-28T14:30:43.033,20230426
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-04-26 00:00:00,008,氯化氢,,50,,0,0,2023-04-27T12:35:06.537,2023-04-28T14:30:43.033,20230426
