ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-04-08 00:00:00,001,颗粒物,,20,,0,0,2023-04-09T12:35:06.423,2023-04-10T14:30:42.053,20230408
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-04-08 00:00:00,002,二氧化硫,,80,,0,0,2023-04-09T12:35:06.423,2023-04-10T14:30:42.053,20230408
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-04-08 00:00:00,003,氮氧化物,,250,,0,0,2023-04-09T12:35:06.423,2023-04-10T14:30:42.053,20230408
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-04-08 00:00:00,004,一氧化碳,,80,,0,0,2023-04-09T12:35:06.423,2023-04-10T14:30:42.053,20230408
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607C425B06C8B5F2D9C,2023-04-08 00:00:00,008,氯化氢,,50,,0,0,2023-04-09T12:35:06.423,2023-04-10T14:30:42.053,20230408
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-04-08 00:00:00,001,颗粒物,2.345,20,,0,0,2023-04-09T12:35:06.573,2023-04-10T14:30:42.053,20230408
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-04-08 00:00:00,002,二氧化硫,8.771,80,,0,0,2023-04-09T12:35:06.573,2023-04-10T14:30:42.053,20230408
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-04-08 00:00:00,003,氮氧化物,151.557,250,,0,0,2023-04-09T12:35:06.573,2023-04-10T14:30:42.053,20230408
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-04-08 00:00:00,004,一氧化碳,20.129,80,,0,0,2023-04-09T12:35:06.573,2023-04-10T14:30:42.053,20230408
F544C07D193E0607EC9EFEA55331F6CA,F544C07D193E0607D94985FDC1AA15F2,2023-04-08 00:00:00,008,氯化氢,22.437,50,,0,0,2023-04-09T12:35:06.577,2023-04-10T14:30:42.053,20230408
