ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-11 00:00:00,001,颗粒物,4.263,10,,0,0,2023-04-12T12:35:23.007,2023-04-13T14:30:19.07,20230411
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-11 00:00:00,002,二氧化硫,5.765,50,,0,0,2023-04-12T12:35:23.007,2023-04-13T14:30:19.07,20230411
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-11 00:00:00,003,氮氧化物,139.409,200,,0,0,2023-04-12T12:35:23.007,2023-04-13T14:30:19.07,20230411
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-11 00:00:00,004,一氧化碳,1.659,50,,0,0,2023-04-12T12:35:23.007,2023-04-13T14:30:19.07,20230411
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-11 00:00:00,008,氯化氢,6.221,10,,0,0,2023-04-12T12:35:23.007,2023-04-13T14:30:19.07,20230411
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-11 00:00:00,001,颗粒物,2.431,10,,0,0,2023-04-12T12:35:23.047,2023-04-13T14:30:19.07,20230411
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-11 00:00:00,002,二氧化硫,5.083,50,,0,0,2023-04-12T12:35:23.047,2023-04-13T14:30:19.07,20230411
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-11 00:00:00,003,氮氧化物,129.287,200,,0,0,2023-04-12T12:35:23.05,2023-04-13T14:30:19.07,20230411
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-11 00:00:00,004,一氧化碳,2.293,50,,0,0,2023-04-12T12:35:23.05,2023-04-13T14:30:19.07,20230411
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-11 00:00:00,008,氯化氢,6.347,10,,0,0,2023-04-12T12:35:23.05,2023-04-13T14:30:19.07,20230411
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-11 00:00:00,001,颗粒物,4.199,10,,0,0,2023-04-12T12:35:23.053,2023-04-13T14:30:19.07,20230411
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-11 00:00:00,002,二氧化硫,10.074,50,,0,0,2023-04-12T12:35:23.053,2023-04-13T14:30:19.07,20230411
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-11 00:00:00,003,氮氧化物,152.221,200,,0,0,2023-04-12T12:35:23.053,2023-04-13T14:30:19.07,20230411
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-11 00:00:00,004,一氧化碳,3.547,50,,0,0,2023-04-12T12:35:23.057,2023-04-13T14:30:19.07,20230411
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-11 00:00:00,008,氯化氢,6.985,10,,0,0,2023-04-12T12:35:23.057,2023-04-13T14:30:19.07,20230411
