ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-24 00:00:00,001,颗粒物,3.994,10,,0,0,2023-04-25T12:35:11.077,2023-04-26T14:31:03.53,20230424
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-24 00:00:00,002,二氧化硫,5.828,50,,0,0,2023-04-25T12:35:11.077,2023-04-26T14:31:03.53,20230424
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-24 00:00:00,003,氮氧化物,137.581,200,,0,0,2023-04-25T12:35:11.08,2023-04-26T14:31:03.53,20230424
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-24 00:00:00,004,一氧化碳,3.957,50,,0,0,2023-04-25T12:35:11.08,2023-04-26T14:31:03.53,20230424
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-24 00:00:00,008,氯化氢,7.303,10,,0,0,2023-04-25T12:35:11.08,2023-04-26T14:31:03.53,20230424
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-24 00:00:00,001,颗粒物,2.381,10,,0,0,2023-04-25T12:35:10.823,2023-04-26T14:31:03.53,20230424
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-24 00:00:00,002,二氧化硫,4.639,50,,0,0,2023-04-25T12:35:10.827,2023-04-26T14:31:03.53,20230424
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-24 00:00:00,003,氮氧化物,138.556,200,,0,0,2023-04-25T12:35:10.827,2023-04-26T14:31:03.53,20230424
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-24 00:00:00,004,一氧化碳,3.971,50,,0,0,2023-04-25T12:35:10.827,2023-04-26T14:31:03.53,20230424
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-24 00:00:00,008,氯化氢,6.981,10,,0,0,2023-04-25T12:35:10.827,2023-04-26T14:31:03.53,20230424
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-24 00:00:00,001,颗粒物,,10,,0,0,2023-04-25T12:35:10.887,2023-04-26T14:31:03.53,20230424
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-24 00:00:00,002,二氧化硫,,50,,0,0,2023-04-25T12:35:10.89,2023-04-26T14:31:03.53,20230424
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-24 00:00:00,003,氮氧化物,,200,,0,0,2023-04-25T12:35:10.89,2023-04-26T14:31:03.53,20230424
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-24 00:00:00,004,一氧化碳,,50,,0,0,2023-04-25T12:35:10.89,2023-04-26T14:31:03.53,20230424
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-24 00:00:00,008,氯化氢,,10,,0,0,2023-04-25T12:35:10.89,2023-04-26T14:31:03.53,20230424
