ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-25 00:00:00,001,颗粒物,3.942,10,,0,0,2023-04-26T12:35:07.8,2023-04-27T14:31:16.17,20230425
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-25 00:00:00,002,二氧化硫,6.024,50,,0,0,2023-04-26T12:35:07.8,2023-04-27T14:31:16.17,20230425
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-25 00:00:00,003,氮氧化物,137.293,200,,0,0,2023-04-26T12:35:07.8,2023-04-27T14:31:16.17,20230425
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-25 00:00:00,004,一氧化碳,3.313,50,,0,0,2023-04-26T12:35:07.8,2023-04-27T14:31:16.17,20230425
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2023-04-25 00:00:00,008,氯化氢,6.977,10,,0,0,2023-04-26T12:35:07.8,2023-04-27T14:31:16.17,20230425
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-25 00:00:00,001,颗粒物,2.338,10,,0,0,2023-04-26T12:35:07.62,2023-04-27T14:31:16.17,20230425
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-25 00:00:00,002,二氧化硫,3.134,50,,0,0,2023-04-26T12:35:07.62,2023-04-27T14:31:16.17,20230425
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-25 00:00:00,003,氮氧化物,139.186,200,,0,0,2023-04-26T12:35:07.62,2023-04-27T14:31:16.17,20230425
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-25 00:00:00,004,一氧化碳,2.391,50,,0,0,2023-04-26T12:35:07.62,2023-04-27T14:31:16.17,20230425
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2023-04-25 00:00:00,008,氯化氢,6.548,10,,0,0,2023-04-26T12:35:07.623,2023-04-27T14:31:16.17,20230425
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-25 00:00:00,001,颗粒物,,10,,0,0,2023-04-26T12:35:07.75,2023-04-27T14:31:16.17,20230425
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-25 00:00:00,002,二氧化硫,,50,,0,0,2023-04-26T12:35:07.753,2023-04-27T14:31:16.17,20230425
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-25 00:00:00,003,氮氧化物,,200,,0,0,2023-04-26T12:35:07.753,2023-04-27T14:31:16.17,20230425
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-25 00:00:00,004,一氧化碳,,50,,0,0,2023-04-26T12:35:07.753,2023-04-27T14:31:16.17,20230425
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2023-04-25 00:00:00,008,氯化氢,,10,,0,0,2023-04-26T12:35:07.753,2023-04-27T14:31:16.17,20230425
