ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-04-09 00:00:00,001,颗粒物,2.539,20,,0,0,2023-04-10T12:35:07.497,2023-04-11T14:30:35.727,20230409
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-04-09 00:00:00,002,二氧化硫,57.947,80,,0,0,2023-04-10T12:35:07.5,2023-04-11T14:30:35.727,20230409
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-04-09 00:00:00,003,氮氧化物,128.771,250,,0,0,2023-04-10T12:35:07.5,2023-04-11T14:30:35.727,20230409
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-04-09 00:00:00,004,一氧化碳,0.84,80,,0,0,2023-04-10T12:35:07.5,2023-04-11T14:30:35.727,20230409
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-04-09 00:00:00,008,氯化氢,8.761,50,,0,0,2023-04-10T12:35:07.5,2023-04-11T14:30:35.727,20230409
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-04-09 00:00:00,001,颗粒物,2.158,20,,0,0,2023-04-10T12:35:07.073,2023-04-11T14:30:35.727,20230409
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-04-09 00:00:00,002,二氧化硫,56.516,80,,0,0,2023-04-10T12:35:07.073,2023-04-11T14:30:35.727,20230409
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-04-09 00:00:00,003,氮氧化物,118.397,250,,0,0,2023-04-10T12:35:07.073,2023-04-11T14:30:35.727,20230409
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-04-09 00:00:00,004,一氧化碳,4.042,80,,0,0,2023-04-10T12:35:07.073,2023-04-11T14:30:35.727,20230409
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-04-09 00:00:00,008,氯化氢,6.523,50,,0,0,2023-04-10T12:35:07.077,2023-04-11T14:30:35.727,20230409
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-04-09 00:00:00,001,颗粒物,2.811,20,,0,0,2023-04-10T12:35:07.47,2023-04-11T14:30:35.727,20230409
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-04-09 00:00:00,002,二氧化硫,58.456,80,,0,0,2023-04-10T12:35:07.47,2023-04-11T14:30:35.727,20230409
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-04-09 00:00:00,003,氮氧化物,129.816,250,,0,0,2023-04-10T12:35:07.47,2023-04-11T14:30:35.727,20230409
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-04-09 00:00:00,004,一氧化碳,1.554,80,,0,0,2023-04-10T12:35:07.47,2023-04-11T14:30:35.727,20230409
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-04-09 00:00:00,008,氯化氢,7.297,50,,0,0,2023-04-10T12:35:07.47,2023-04-11T14:30:35.727,20230409
