ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-04-14 00:00:00,001,颗粒物,2.626,20,,0,0,2023-04-15T12:35:04.413,2023-04-16T14:30:21.5,20230414
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-04-14 00:00:00,002,二氧化硫,49.414,80,,0,0,2023-04-15T12:35:04.413,2023-04-16T14:30:21.5,20230414
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-04-14 00:00:00,003,氮氧化物,127.68,250,,0,0,2023-04-15T12:35:04.417,2023-04-16T14:30:21.5,20230414
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-04-14 00:00:00,004,一氧化碳,2.049,80,,0,0,2023-04-15T12:35:04.417,2023-04-16T14:30:21.5,20230414
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A2F027EC7DBB90DC1,2023-04-14 00:00:00,008,氯化氢,7.035,50,,0,0,2023-04-15T12:35:04.417,2023-04-16T14:30:21.5,20230414
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-04-14 00:00:00,001,颗粒物,2.044,20,,0,0,2023-04-15T12:35:04.263,2023-04-16T14:30:21.5,20230414
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-04-14 00:00:00,002,二氧化硫,56.12,80,,0,0,2023-04-15T12:35:04.263,2023-04-16T14:30:21.5,20230414
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-04-14 00:00:00,003,氮氧化物,113.614,250,,0,0,2023-04-15T12:35:04.263,2023-04-16T14:30:21.5,20230414
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-04-14 00:00:00,004,一氧化碳,3.597,80,,0,0,2023-04-15T12:35:04.263,2023-04-16T14:30:21.5,20230414
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0A09A3FB15D005F0F8,2023-04-14 00:00:00,008,氯化氢,5.846,50,,0,0,2023-04-15T12:35:04.263,2023-04-16T14:30:21.5,20230414
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-04-14 00:00:00,001,颗粒物,3.049,20,,0,0,2023-04-15T12:35:04.303,2023-04-16T14:30:21.5,20230414
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-04-14 00:00:00,002,二氧化硫,60.369,80,,0,0,2023-04-15T12:35:04.303,2023-04-16T14:30:21.5,20230414
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-04-14 00:00:00,003,氮氧化物,123.78,250,,0,0,2023-04-15T12:35:04.303,2023-04-16T14:30:21.5,20230414
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-04-14 00:00:00,004,一氧化碳,3.011,80,,0,0,2023-04-15T12:35:04.303,2023-04-16T14:30:21.5,20230414
957564E5509E9F0AA6092A36EE0695EB,957564E5509E9F0AA37E56B63F9F6D3A,2023-04-14 00:00:00,008,氯化氢,6.849,50,,0,0,2023-04-15T12:35:04.307,2023-04-16T14:30:21.5,20230414
