ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-04-03 00:00:00,001,颗粒物,,20,,0,0,2023-04-04T12:35:03.287,2023-04-05T14:30:36.227,20230403
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-04-03 00:00:00,002,二氧化硫,,80,,0,0,2023-04-04T12:35:03.287,2023-04-05T14:30:36.227,20230403
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-04-03 00:00:00,003,氮氧化物,,250,,0,0,2023-04-04T12:35:03.287,2023-04-05T14:30:36.227,20230403
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-04-03 00:00:00,004,一氧化碳,,80,,0,0,2023-04-04T12:35:03.29,2023-04-05T14:30:36.227,20230403
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-04-03 00:00:00,008,氯化氢,,50,,0,0,2023-04-04T12:35:03.29,2023-04-05T14:30:36.227,20230403
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-04-03 00:00:00,001,颗粒物,1.171,20,,0,0,2023-04-04T12:35:03.323,2023-04-05T14:30:36.227,20230403
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-04-03 00:00:00,002,二氧化硫,30.35,80,,0,0,2023-04-04T12:35:03.323,2023-04-05T14:30:36.227,20230403
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-04-03 00:00:00,003,氮氧化物,138.391,250,,0,0,2023-04-04T12:35:03.327,2023-04-05T14:30:36.227,20230403
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-04-03 00:00:00,004,一氧化碳,3.517,80,,0,0,2023-04-04T12:35:03.327,2023-04-05T14:30:36.227,20230403
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-04-03 00:00:00,008,氯化氢,12.168,50,,0,0,2023-04-04T12:35:03.327,2023-04-05T14:30:36.227,20230403
