ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-04-24 00:00:00,001,颗粒物,2.023,20,,0,0,2023-04-25T12:35:08.587,2023-04-25T12:35:08.587,20230424
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-04-24 00:00:00,002,二氧化硫,42.081,80,,0,0,2023-04-25T12:35:08.59,2023-04-25T12:35:08.59,20230424
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-04-24 00:00:00,003,氮氧化物,164.106,250,,0,0,2023-04-25T12:35:08.59,2023-04-25T12:35:08.59,20230424
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-04-24 00:00:00,004,一氧化碳,0.683,80,,0,0,2023-04-25T12:35:08.59,2023-04-25T12:35:08.59,20230424
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F941D698B9DA471A1,2023-04-24 00:00:00,008,氯化氢,8.167,50,,0,0,2023-04-25T12:35:08.59,2023-04-25T12:35:08.59,20230424
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-04-24 00:00:00,001,颗粒物,1.187,20,,0,0,2023-04-25T12:35:08.61,2023-04-25T12:35:08.61,20230424
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-04-24 00:00:00,002,二氧化硫,22.839,80,,0,0,2023-04-25T12:35:08.61,2023-04-25T12:35:08.61,20230424
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-04-24 00:00:00,003,氮氧化物,147.686,250,,0,0,2023-04-25T12:35:08.61,2023-04-25T12:35:08.61,20230424
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-04-24 00:00:00,004,一氧化碳,2.181,80,,0,0,2023-04-25T12:35:08.61,2023-04-25T12:35:08.61,20230424
CA04F01FA8106C0FAA13F1D5F3C22B55,CA04F01FA8106C0F5DE0C8CA26B4CFD6,2023-04-24 00:00:00,008,氯化氢,10.56,50,,0,0,2023-04-25T12:35:08.61,2023-04-25T12:35:08.61,20230424
