ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-04 00:00:00,001,颗粒物,0.786,20,,0,0,2023-04-05T12:35:06.493,2023-04-06T14:30:36.657,20230404
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-04 00:00:00,002,二氧化硫,36.889,80,,0,0,2023-04-05T12:35:06.493,2023-04-06T14:30:36.657,20230404
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-04 00:00:00,003,氮氧化物,175.832,250,,0,0,2023-04-05T12:35:06.497,2023-04-06T14:30:36.657,20230404
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-04 00:00:00,004,一氧化碳,3.894,80,,0,0,2023-04-05T12:35:06.497,2023-04-06T14:30:36.657,20230404
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-04 00:00:00,008,氯化氢,34.203,50,,0,0,2023-04-05T12:35:06.497,2023-04-06T14:30:36.657,20230404
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-04 00:00:00,001,颗粒物,,20,,0,0,2023-04-05T12:35:06.44,2023-04-07T14:30:15.17,20230404
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-04 00:00:00,002,二氧化硫,,80,,0,0,2023-04-05T12:35:06.437,2023-04-07T14:30:15.17,20230404
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-04 00:00:00,003,氮氧化物,,250,,0,0,2023-04-05T12:35:06.437,2023-04-07T14:30:15.17,20230404
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-04 00:00:00,004,一氧化碳,,80,,0,0,2023-04-05T12:35:06.437,2023-04-07T14:30:15.17,20230404
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-04 00:00:00,008,氯化氢,,50,,0,0,2023-04-05T12:35:06.44,2023-04-07T14:30:15.17,20230404
