ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-18 00:00:00,001,颗粒物,1.739,20,,0,0,2023-04-19T12:35:05.12,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-18 00:00:00,002,二氧化硫,45.509,80,,0,0,2023-04-19T12:35:05.12,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-18 00:00:00,003,氮氧化物,180.233,250,,0,0,2023-04-19T12:35:05.123,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-18 00:00:00,004,一氧化碳,0.616,80,,0,0,2023-04-19T12:35:05.12,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-18 00:00:00,008,氯化氢,26.176,50,,0,0,2023-04-19T12:35:05.123,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-18 00:00:00,001,颗粒物,1.174,20,,0,0,2023-04-19T12:35:05,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-18 00:00:00,002,二氧化硫,57.61,80,,0,0,2023-04-19T12:35:05,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-18 00:00:00,003,氮氧化物,160.27,250,,0,0,2023-04-19T12:35:05,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-18 00:00:00,004,一氧化碳,2.258,80,,0,0,2023-04-19T12:35:05,2023-04-20T14:30:42.55,20230418
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-18 00:00:00,008,氯化氢,9.257,50,,0,0,2023-04-19T12:35:05,2023-04-20T14:30:42.55,20230418
