ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-15 00:00:00,001,颗粒物,1.621,20,CEMS维护,0,0,2023-04-16T12:35:05.67,2023-05-08T14:32:56.33,20230415
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-15 00:00:00,002,二氧化硫,52.544,80,CEMS维护,0,0,2023-04-16T12:35:05.67,2023-05-08T14:32:56.33,20230415
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-15 00:00:00,003,氮氧化物,177.391,250,CEMS维护,0,0,2023-04-16T12:35:05.67,2023-05-08T14:32:56.33,20230415
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-15 00:00:00,004,一氧化碳,0.619,80,CEMS维护,0,0,2023-04-16T12:35:05.67,2023-05-08T14:32:56.33,20230415
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415578BFCE39ECAE545,2023-04-15 00:00:00,008,氯化氢,37.671,50,CEMS维护,0,0,2023-04-16T12:35:05.67,2023-05-08T14:32:56.33,20230415
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:05.587,2023-04-18T14:30:31.583,20230415
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:05.587,2023-04-18T14:30:31.583,20230415
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:05.587,2023-04-18T14:30:31.583,20230415
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-15 00:00:00,004,一氧化碳,,80,,0,0,2023-04-16T12:35:05.587,2023-04-18T14:30:31.583,20230415
A9C4EA6459B5C4154CF8D142DAD67A66,A9C4EA6459B5C415E15B593831EA26F6,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:05.587,2023-04-18T14:30:31.583,20230415
