ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-04-19 00:00:00,001,颗粒物,2.247,20,,0,0,2023-04-20T12:35:09.8,2023-04-21T14:30:49.11,20230419
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-04-19 00:00:00,002,二氧化硫,40.074,80,,0,0,2023-04-20T12:35:09.8,2023-04-21T14:30:49.11,20230419
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-04-19 00:00:00,003,氮氧化物,190.396,250,,0,0,2023-04-20T12:35:09.8,2023-04-21T14:30:49.11,20230419
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-04-19 00:00:00,004,一氧化碳,2.256,80,,0,0,2023-04-20T12:35:09.8,2023-04-21T14:30:49.11,20230419
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-04-19 00:00:00,008,氯化氢,6.042,50,,0,0,2023-04-20T12:35:09.8,2023-04-21T14:30:49.11,20230419
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-04-19 00:00:00,001,颗粒物,2.738,20,,0,0,2023-04-20T12:35:09.633,2023-04-21T14:30:49.11,20230419
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-04-19 00:00:00,002,二氧化硫,36.48,80,,0,0,2023-04-20T12:35:09.633,2023-04-21T14:30:49.11,20230419
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-04-19 00:00:00,003,氮氧化物,184.31,250,,0,0,2023-04-20T12:35:09.633,2023-04-21T14:30:49.11,20230419
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-04-19 00:00:00,004,一氧化碳,2.797,80,,0,0,2023-04-20T12:35:09.633,2023-04-21T14:30:49.11,20230419
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-04-19 00:00:00,008,氯化氢,7.35,50,,0,0,2023-04-20T12:35:09.633,2023-04-21T14:30:49.11,20230419
