ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-04-01 00:00:00,001,颗粒物,2.35,20,,0,0,2023-04-02T12:35:05.41,2023-04-03T14:30:33.71,20230401
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-04-01 00:00:00,002,二氧化硫,30.31,80,,0,0,2023-04-02T12:35:05.41,2023-04-03T14:30:33.71,20230401
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-04-01 00:00:00,003,氮氧化物,145.476,250,,0,0,2023-04-02T12:35:05.413,2023-04-03T14:30:33.71,20230401
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-04-01 00:00:00,004,一氧化碳,2.246,80,,0,0,2023-04-02T12:35:05.413,2023-04-03T14:30:33.71,20230401
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C6AFD9967B88279,2023-04-01 00:00:00,008,氯化氢,5.344,50,,0,0,2023-04-02T12:35:05.413,2023-04-03T14:30:33.71,20230401
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-04-01 00:00:00,001,颗粒物,3.145,20,,0,0,2023-04-02T12:35:05.217,2023-04-03T14:30:33.71,20230401
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-04-01 00:00:00,002,二氧化硫,24.579,80,,0,0,2023-04-02T12:35:05.22,2023-04-03T14:30:33.71,20230401
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-04-01 00:00:00,003,氮氧化物,145.314,250,,0,0,2023-04-02T12:35:05.22,2023-04-03T14:30:33.71,20230401
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-04-01 00:00:00,004,一氧化碳,3.456,80,,0,0,2023-04-02T12:35:05.22,2023-04-03T14:30:33.71,20230401
DEDC8F4EB38CECFE489B6C311149CC81,DEDC8F4EB38CECFE9C06B99B3FE09024,2023-04-01 00:00:00,008,氯化氢,5.332,50,,0,0,2023-04-02T12:35:05.22,2023-04-03T14:30:33.71,20230401
