ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-04-23 00:00:00,001,颗粒物,0.525,20,,0,0,2023-04-24T12:35:04.74,2023-04-24T12:35:04.74,20230423
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-04-23 00:00:00,002,二氧化硫,19.109,80,,0,0,2023-04-24T12:35:04.74,2023-04-24T12:35:04.74,20230423
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-04-23 00:00:00,003,氮氧化物,155.177,250,,0,0,2023-04-24T12:35:04.74,2023-04-24T12:35:04.74,20230423
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-04-23 00:00:00,004,一氧化碳,5.147,80,,0,0,2023-04-24T12:35:04.74,2023-04-24T12:35:04.74,20230423
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-04-23 00:00:00,008,氯化氢,13.01,50,,0,0,2023-04-24T12:35:04.74,2023-04-24T12:35:04.74,20230423
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-04-23 00:00:00,001,颗粒物,7.44,20,,0,0,2023-04-24T12:35:05.187,2023-04-25T14:34:32.657,20230423
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-04-23 00:00:00,002,二氧化硫,25.365,80,,0,0,2023-04-24T12:35:05.187,2023-04-25T14:34:32.657,20230423
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-04-23 00:00:00,003,氮氧化物,142.843,250,,0,0,2023-04-24T12:35:05.187,2023-04-25T14:34:32.657,20230423
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-04-23 00:00:00,004,一氧化碳,3.271,80,,0,0,2023-04-24T12:35:05.19,2023-04-25T14:34:32.657,20230423
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-04-23 00:00:00,008,氯化氢,26.639,50,,0,0,2023-04-24T12:35:05.19,2023-04-25T14:34:32.657,20230423
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:05.233,2023-04-26T14:31:03.53,20230423
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:05.233,2023-04-26T14:31:03.53,20230423
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:05.233,2023-04-26T14:31:03.53,20230423
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:05.233,2023-04-26T14:31:03.53,20230423
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:05.233,2023-04-26T14:31:03.53,20230423
