ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-04-07 00:00:00,001,颗粒物,0.181,20,,0,0,2023-04-08T12:35:06.323,2023-04-08T12:35:06.323,20230407
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-04-07 00:00:00,002,二氧化硫,16.568,80,,0,0,2023-04-08T12:35:06.323,2023-04-08T12:35:06.323,20230407
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-04-07 00:00:00,003,氮氧化物,155.558,250,,0,0,2023-04-08T12:35:06.323,2023-04-08T12:35:06.323,20230407
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-04-07 00:00:00,004,一氧化碳,4.996,80,,0,0,2023-04-08T12:35:06.323,2023-04-08T12:35:06.323,20230407
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE9E31F0AD1C284567,2023-04-07 00:00:00,008,氯化氢,9.747,50,,0,0,2023-04-08T12:35:06.323,2023-04-08T12:35:06.323,20230407
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-04-07 00:00:00,001,颗粒物,,20,,0,0,2023-04-08T12:35:06.353,2023-04-10T14:30:42.053,20230407
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-04-07 00:00:00,002,二氧化硫,,80,,0,0,2023-04-08T12:35:06.357,2023-04-10T14:30:42.053,20230407
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-04-07 00:00:00,003,氮氧化物,,250,,0,0,2023-04-08T12:35:06.357,2023-04-10T14:30:42.053,20230407
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-04-07 00:00:00,004,一氧化碳,,80,,0,0,2023-04-08T12:35:06.357,2023-04-10T14:30:42.053,20230407
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2023-04-07 00:00:00,008,氯化氢,,50,,0,0,2023-04-08T12:35:06.357,2023-04-10T14:30:42.053,20230407
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-04-07 00:00:00,001,颗粒物,10.156,20,CEMS维护,0,0,2023-04-08T12:35:06.337,2023-05-08T14:32:56.33,20230407
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-04-07 00:00:00,002,二氧化硫,26.797,80,CEMS维护,0,0,2023-04-08T12:35:06.34,2023-05-08T14:32:56.33,20230407
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-04-07 00:00:00,003,氮氧化物,215.27,250,CEMS维护,0,0,2023-04-08T12:35:06.34,2023-05-08T14:32:56.33,20230407
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-04-07 00:00:00,004,一氧化碳,6.662,80,CEMS维护,0,0,2023-04-08T12:35:06.34,2023-05-08T14:32:56.33,20230407
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2023-04-07 00:00:00,008,氯化氢,18.612,50,CEMS维护,0,0,2023-04-08T12:35:06.34,2023-05-08T14:32:56.33,20230407
