ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-23 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-04-24T12:35:06.67,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-23 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-04-24T12:35:06.67,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-23 00:00:00,003,氮氧化物,,200,CEMS维护,0,0,2023-04-24T12:35:06.67,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-23 00:00:00,004,一氧化碳,,50,CEMS维护,0,0,2023-04-24T12:35:06.67,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-23 00:00:00,008,氯化氢,,10,CEMS维护,0,0,2023-04-24T12:35:06.673,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-23 00:00:00,001,颗粒物,4.108,10,,0,0,2023-04-24T12:35:07.08,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-23 00:00:00,002,二氧化硫,32.093,50,,0,0,2023-04-24T12:35:07.08,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-23 00:00:00,003,氮氧化物,132.81,200,,0,0,2023-04-24T12:35:07.083,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-23 00:00:00,004,一氧化碳,1.836,50,,0,0,2023-04-24T12:35:07.083,2023-04-25T14:34:32.657,20230423
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-23 00:00:00,008,氯化氢,4.364,10,,0,0,2023-04-24T12:35:07.083,2023-04-25T14:34:32.657,20230423
