ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-16 00:00:00,001,颗粒物,2.636,10,,0,0,2023-04-17T12:35:04.36,2023-04-17T12:35:04.36,20230416
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-16 00:00:00,002,二氧化硫,17.888,50,,0,0,2023-04-17T12:35:04.36,2023-04-17T12:35:04.36,20230416
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-16 00:00:00,003,氮氧化物,148.681,200,,0,0,2023-04-17T12:35:04.36,2023-04-17T12:35:04.36,20230416
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-16 00:00:00,004,一氧化碳,3.049,50,,0,0,2023-04-17T12:35:04.36,2023-04-17T12:35:04.36,20230416
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-16 00:00:00,008,氯化氢,2.096,10,,0,0,2023-04-17T12:35:04.36,2023-04-17T12:35:04.36,20230416
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-16 00:00:00,001,颗粒物,4.011,10,,0,0,2023-04-17T12:35:04.71,2023-04-18T14:30:31.583,20230416
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-16 00:00:00,002,二氧化硫,28.725,50,,0,0,2023-04-17T12:35:04.71,2023-04-18T14:30:31.583,20230416
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-16 00:00:00,003,氮氧化物,152.939,200,,0,0,2023-04-17T12:35:04.71,2023-04-18T14:30:31.583,20230416
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-16 00:00:00,004,一氧化碳,1.921,50,,0,0,2023-04-17T12:35:04.71,2023-04-18T14:30:31.583,20230416
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-16 00:00:00,008,氯化氢,3.256,10,,0,0,2023-04-17T12:35:04.71,2023-04-18T14:30:31.583,20230416
