ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-04 00:00:00,001,颗粒物,2.773,10,,0,0,2023-04-05T12:35:07.103,2023-04-06T14:30:36.657,20230404
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-04 00:00:00,002,二氧化硫,22.172,50,,0,0,2023-04-05T12:35:07.103,2023-04-06T14:30:36.657,20230404
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-04 00:00:00,003,氮氧化物,136.268,200,,0,0,2023-04-05T12:35:07.103,2023-04-06T14:30:36.657,20230404
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-04 00:00:00,004,一氧化碳,0.822,50,,0,0,2023-04-05T12:35:07.103,2023-04-06T14:30:36.657,20230404
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EA885E04020474921,2023-04-04 00:00:00,008,氯化氢,1.455,10,,0,0,2023-04-05T12:35:07.107,2023-04-06T14:30:36.657,20230404
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-04 00:00:00,001,颗粒物,4.011,10,,0,0,2023-04-05T12:35:07.233,2023-04-06T14:30:36.657,20230404
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-04 00:00:00,002,二氧化硫,27.847,50,,0,0,2023-04-05T12:35:07.233,2023-04-06T14:30:36.657,20230404
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-04 00:00:00,003,氮氧化物,130.199,200,,0,0,2023-04-05T12:35:07.233,2023-04-06T14:30:36.657,20230404
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-04 00:00:00,004,一氧化碳,1.563,50,,0,0,2023-04-05T12:35:07.233,2023-04-06T14:30:36.657,20230404
F3AB5916A417E48E63EA00D48925F477,F3AB5916A417E48EF5C27C15EBE57965,2023-04-04 00:00:00,008,氯化氢,1.411,10,,0,0,2023-04-05T12:35:07.233,2023-04-06T14:30:36.657,20230404
