ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-04-12 00:00:00,001,颗粒物,1.43,20,,0,0,2023-04-13T12:35:06.127,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-04-12 00:00:00,002,二氧化硫,24.28,80,,0,0,2023-04-13T12:35:06.123,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-04-12 00:00:00,003,氮氧化物,75.72,250,,0,0,2023-04-13T12:35:06.123,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-04-12 00:00:00,004,一氧化碳,9.9,80,,0,0,2023-04-13T12:35:06.127,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-04-12 00:00:00,008,氯化氢,23.57,50,,0,0,2023-04-13T12:35:06.127,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-04-12 00:00:00,001,颗粒物,1.57,20,,0,0,2023-04-13T12:35:06.2,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-04-12 00:00:00,002,二氧化硫,45.91,80,,0,0,2023-04-13T12:35:06.197,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-04-12 00:00:00,003,氮氧化物,144.72,250,,0,0,2023-04-13T12:35:06.2,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-04-12 00:00:00,004,一氧化碳,5.18,80,,0,0,2023-04-13T12:35:06.2,2023-04-14T14:30:57.09,20230412
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-04-12 00:00:00,008,氯化氢,27.38,50,,0,0,2023-04-13T12:35:06.2,2023-04-14T14:30:57.09,20230412
