ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-04-21 00:00:00,001,颗粒物,1.4,20,,0,0,2023-04-22T12:35:07.947,2023-04-23T14:30:45.507,20230421
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-04-21 00:00:00,002,二氧化硫,44.77,80,,0,0,2023-04-22T12:35:07.947,2023-04-23T14:30:45.507,20230421
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-04-21 00:00:00,003,氮氧化物,147.65,250,,0,0,2023-04-22T12:35:07.95,2023-04-23T14:30:45.507,20230421
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-04-21 00:00:00,004,一氧化碳,4.33,80,,0,0,2023-04-22T12:35:07.95,2023-04-23T14:30:45.507,20230421
CBB517961CECB27CC583496F3744038C,CBB517961CECB27CEF94B7F5137F0D71,2023-04-21 00:00:00,008,氯化氢,14.0,50,,0,0,2023-04-22T12:35:07.95,2023-04-23T14:30:45.507,20230421
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-04-21 00:00:00,001,颗粒物,1.46,20,,0,0,2023-04-22T12:35:07.92,2023-04-23T14:30:45.507,20230421
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-04-21 00:00:00,002,二氧化硫,48.48,80,,0,0,2023-04-22T12:35:07.923,2023-04-23T14:30:45.507,20230421
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-04-21 00:00:00,003,氮氧化物,187.01,250,,0,0,2023-04-22T12:35:07.923,2023-04-23T14:30:45.507,20230421
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-04-21 00:00:00,004,一氧化碳,4.47,80,,0,0,2023-04-22T12:35:07.923,2023-04-23T14:30:45.507,20230421
CBB517961CECB27CC583496F3744038C,CBB517961CECB27C618418E04E552DD2,2023-04-21 00:00:00,008,氯化氢,12.79,50,,0,0,2023-04-22T12:35:07.923,2023-04-23T14:30:45.507,20230421
