ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:07.263,2023-04-19T14:30:37.56,20230416
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:07.263,2023-04-19T14:30:37.56,20230416
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:07.263,2023-04-19T14:30:37.56,20230416
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:07.263,2023-04-19T14:30:37.56,20230416
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:07.263,2023-04-19T14:30:37.56,20230416
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-04-16 00:00:00,001,颗粒物,2.23,20,,0,0,2023-04-17T12:35:07.26,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-04-16 00:00:00,002,二氧化硫,35.85,80,,0,0,2023-04-17T12:35:07.26,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-04-16 00:00:00,003,氮氧化物,185.96,250,,0,0,2023-04-17T12:35:07.263,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-04-16 00:00:00,004,一氧化碳,4.71,80,,0,0,2023-04-17T12:35:07.26,2023-04-18T14:30:31.583,20230416
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-04-16 00:00:00,008,氯化氢,21.7,50,,0,0,2023-04-17T12:35:07.26,2023-04-18T14:30:31.583,20230416
