ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-04-29 00:00:00,001,颗粒物,1.69,20,,0,0,2023-04-30T12:35:08.92,2023-05-01T14:30:11.703,20230429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-04-29 00:00:00,002,二氧化硫,36.0,80,,0,0,2023-04-30T12:35:08.92,2023-05-01T14:30:11.703,20230429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-04-29 00:00:00,003,氮氧化物,176.5,250,,0,0,2023-04-30T12:35:08.92,2023-05-01T14:30:11.703,20230429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-04-29 00:00:00,004,一氧化碳,3.23,80,,0,0,2023-04-30T12:35:08.92,2023-05-01T14:30:11.703,20230429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11E0E6857150E37CCC,2023-04-29 00:00:00,008,氯化氢,6.35,50,,0,0,2023-04-30T12:35:08.92,2023-05-01T14:30:11.703,20230429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-04-29 00:00:00,001,颗粒物,1.07,20,,0,0,2023-04-30T12:35:08.92,2023-05-01T14:30:11.703,20230429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-04-29 00:00:00,002,二氧化硫,18.53,80,,0,0,2023-04-30T12:35:08.92,2023-05-01T14:30:11.703,20230429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-04-29 00:00:00,003,氮氧化物,169.81,250,,0,0,2023-04-30T12:35:08.92,2023-05-01T14:30:11.703,20230429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-04-29 00:00:00,004,一氧化碳,4.72,80,,0,0,2023-04-30T12:35:08.923,2023-05-01T14:30:11.703,20230429
CE1CB6A0B9A78F115F4165462808B39E,CE1CB6A0B9A78F11B0C0897FEBEA0D6A,2023-04-29 00:00:00,008,氯化氢,20.09,50,,0,0,2023-04-30T12:35:08.923,2023-05-01T14:30:11.703,20230429
