ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-04-19 00:00:00,001,颗粒物,5.642,20,CEMS维护,0,0,2023-04-20T12:35:10.527,2023-05-08T14:32:56.33,20230419
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-04-19 00:00:00,002,二氧化硫,33.106,80,CEMS维护,0,0,2023-04-20T12:35:10.523,2023-05-08T14:32:56.33,20230419
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-04-19 00:00:00,003,氮氧化物,175.95,250,CEMS维护,0,0,2023-04-20T12:35:10.527,2023-05-08T14:32:56.33,20230419
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-04-19 00:00:00,004,一氧化碳,15.688,80,CEMS维护,0,0,2023-04-20T12:35:10.527,2023-05-08T14:32:56.33,20230419
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2023-04-19 00:00:00,008,氯化氢,8.914,50,CEMS维护,0,0,2023-04-20T12:35:10.527,2023-05-08T14:32:56.33,20230419
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-04-19 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-20T12:35:11.15,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-04-19 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-20T12:35:11.15,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-04-19 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-20T12:35:11.15,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-04-19 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-20T12:35:11.15,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2023-04-19 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-20T12:35:11.15,2023-04-21T14:30:49.11,20230419
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-04-19 00:00:00,001,颗粒物,2.791,20,CEMS维护,0,0,2023-04-20T12:35:10.53,2023-05-08T14:32:56.33,20230419
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-04-19 00:00:00,002,二氧化硫,52.746,80,CEMS维护,0,0,2023-04-20T12:35:10.53,2023-05-08T14:32:56.33,20230419
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-04-19 00:00:00,003,氮氧化物,139.954,250,CEMS维护,0,0,2023-04-20T12:35:10.53,2023-05-08T14:32:56.33,20230419
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-04-19 00:00:00,004,一氧化碳,2.423,80,CEMS维护,0,0,2023-04-20T12:35:10.53,2023-05-08T14:32:56.33,20230419
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2023-04-19 00:00:00,008,氯化氢,1.386,50,CEMS维护,0,0,2023-04-20T12:35:10.53,2023-05-08T14:32:56.33,20230419
