ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-04-28 00:00:00,001,颗粒物,3.913,20,,0,0,2023-04-29T12:35:05.1,2023-04-30T14:30:09.76,20230428
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-04-28 00:00:00,002,二氧化硫,53.038,80,,0,0,2023-04-29T12:35:05.1,2023-04-30T14:30:09.76,20230428
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-04-28 00:00:00,003,氮氧化物,191.343,250,,0,0,2023-04-29T12:35:05.1,2023-04-30T14:30:09.76,20230428
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-04-28 00:00:00,004,一氧化碳,0.796,80,,0,0,2023-04-29T12:35:05.1,2023-04-30T14:30:09.76,20230428
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD79CD7585C4676AD6,2023-04-28 00:00:00,008,氯化氢,9.23,50,,0,0,2023-04-29T12:35:05.1,2023-04-30T14:30:09.76,20230428
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-04-28 00:00:00,001,颗粒物,1.717,20,,0,0,2023-04-29T12:35:05.07,2023-04-30T14:30:09.76,20230428
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-04-28 00:00:00,002,二氧化硫,59.503,80,,0,0,2023-04-29T12:35:05.07,2023-04-30T14:30:09.76,20230428
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-04-28 00:00:00,003,氮氧化物,215.107,250,,0,0,2023-04-29T12:35:05.07,2023-04-30T14:30:09.76,20230428
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-04-28 00:00:00,004,一氧化碳,1.313,80,,0,0,2023-04-29T12:35:05.07,2023-04-30T14:30:09.76,20230428
10CCFF6ADF1A56DD7F8BCF4E5AD92CB4,10CCFF6ADF1A56DD3F448E20EA6086C8,2023-04-28 00:00:00,008,氯化氢,15.319,50,,0,0,2023-04-29T12:35:05.07,2023-04-30T14:30:09.76,20230428
