ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-04-26 00:00:00,001,颗粒物,1.857,20,,0,0,2023-04-27T12:35:06.87,2023-04-28T14:30:43.033,20230426
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-04-26 00:00:00,002,二氧化硫,55.304,80,,0,0,2023-04-27T12:35:06.87,2023-04-28T14:30:43.033,20230426
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-04-26 00:00:00,003,氮氧化物,202.116,250,,0,0,2023-04-27T12:35:06.87,2023-04-28T14:30:43.033,20230426
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-04-26 00:00:00,004,一氧化碳,4.003,80,,0,0,2023-04-27T12:35:06.87,2023-04-28T14:30:43.033,20230426
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-04-26 00:00:00,008,氯化氢,5.481,50,,0,0,2023-04-27T12:35:06.87,2023-04-28T14:30:43.033,20230426
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-04-26 00:00:00,001,颗粒物,1.971,20,,0,0,2023-04-27T12:35:06.83,2023-04-28T14:30:43.033,20230426
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-04-26 00:00:00,002,二氧化硫,61.796,80,,0,0,2023-04-27T12:35:06.83,2023-04-28T14:30:43.033,20230426
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-04-26 00:00:00,003,氮氧化物,204.678,250,,0,0,2023-04-27T12:35:06.83,2023-04-28T14:30:43.033,20230426
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-04-26 00:00:00,004,一氧化碳,4.419,80,,0,0,2023-04-27T12:35:06.83,2023-04-28T14:30:43.033,20230426
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-04-26 00:00:00,008,氯化氢,6.209,50,,0,0,2023-04-27T12:35:06.83,2023-04-28T14:30:43.033,20230426
