ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-04-22 00:00:00,001,颗粒物,1.86,20,,0,0,2023-04-23T12:35:03.88,2023-04-24T14:30:23.12,20230422
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-04-22 00:00:00,002,二氧化硫,31.714,80,,0,0,2023-04-23T12:35:03.883,2023-04-24T14:30:23.12,20230422
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-04-22 00:00:00,003,氮氧化物,205.056,250,,0,0,2023-04-23T12:35:03.88,2023-04-24T14:30:23.12,20230422
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-04-22 00:00:00,004,一氧化碳,3.853,80,,0,0,2023-04-23T12:35:03.88,2023-04-24T14:30:23.12,20230422
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA84C82DA1EB0197DD6,2023-04-22 00:00:00,008,氯化氢,6.189,50,,0,0,2023-04-23T12:35:03.88,2023-04-24T14:30:23.12,20230422
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-04-22 00:00:00,001,颗粒物,2.005,20,,0,0,2023-04-23T12:35:03.86,2023-04-24T14:30:23.12,20230422
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-04-22 00:00:00,002,二氧化硫,36.693,80,,0,0,2023-04-23T12:35:03.86,2023-04-24T14:30:23.12,20230422
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-04-22 00:00:00,003,氮氧化物,205.481,250,,0,0,2023-04-23T12:35:03.86,2023-04-24T14:30:23.12,20230422
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-04-22 00:00:00,004,一氧化碳,5.417,80,,0,0,2023-04-23T12:35:03.86,2023-04-24T14:30:23.12,20230422
0CEEA972AE7F4EA822E091E6405F09F6,0CEEA972AE7F4EA8E06BE5631F1A60E0,2023-04-22 00:00:00,008,氯化氢,6.173,50,,0,0,2023-04-23T12:35:03.86,2023-04-24T14:30:23.12,20230422
