ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-04-01 00:00:00,001,颗粒物,5.451,20,,0,0,2023-04-02T12:35:06.487,2023-04-03T14:30:33.71,20230401
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-04-01 00:00:00,002,二氧化硫,38.698,80,,0,0,2023-04-02T12:35:06.487,2023-04-03T14:30:33.71,20230401
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-04-01 00:00:00,003,氮氧化物,108.215,250,,0,0,2023-04-02T12:35:06.487,2023-04-03T14:30:33.71,20230401
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-04-01 00:00:00,004,一氧化碳,30.973,80,,0,0,2023-04-02T12:35:06.487,2023-04-03T14:30:33.71,20230401
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2073DBEFC59DC69DE3A,2023-04-01 00:00:00,008,氯化氢,10.692,50,,0,0,2023-04-02T12:35:06.487,2023-04-03T14:30:33.71,20230401
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-04-01 00:00:00,001,颗粒物,2.874,20,,0,0,2023-04-02T12:35:05.917,2023-04-02T12:35:05.917,20230401
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-04-01 00:00:00,002,二氧化硫,37.29,80,,0,0,2023-04-02T12:35:05.917,2023-04-02T12:35:05.917,20230401
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-04-01 00:00:00,003,氮氧化物,164.878,250,,0,0,2023-04-02T12:35:05.917,2023-04-02T12:35:05.917,20230401
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-04-01 00:00:00,004,一氧化碳,6.641,80,,0,0,2023-04-02T12:35:05.917,2023-04-02T12:35:05.917,20230401
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A2078E3B2444112639AB,2023-04-01 00:00:00,008,氯化氢,2.353,50,,0,0,2023-04-02T12:35:05.917,2023-04-02T12:35:05.917,20230401
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-04-01 00:00:00,001,颗粒物,1.559,20,,0,0,2023-04-02T12:35:05.997,2023-04-03T14:30:33.71,20230401
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-04-01 00:00:00,002,二氧化硫,35.804,80,,0,0,2023-04-02T12:35:05.997,2023-04-03T14:30:33.71,20230401
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-04-01 00:00:00,003,氮氧化物,84.066,250,,0,0,2023-04-02T12:35:05.997,2023-04-03T14:30:33.71,20230401
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-04-01 00:00:00,004,一氧化碳,43.812,80,,0,0,2023-04-02T12:35:05.997,2023-04-03T14:30:33.71,20230401
84A3A11E81B3A20703201767306E0B7E,84A3A11E81B3A207789B8365DA4032E8,2023-04-01 00:00:00,008,氯化氢,19.249,50,,0,0,2023-04-02T12:35:05.997,2023-04-03T14:30:33.71,20230401
