ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-04-08 00:00:00,001,颗粒物,1.645,20,,0,0,2023-04-09T12:35:05.02,2023-04-10T14:30:42.053,20230408
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-04-08 00:00:00,002,二氧化硫,30.313,80,,0,0,2023-04-09T12:35:05.02,2023-04-10T14:30:42.053,20230408
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-04-08 00:00:00,003,氮氧化物,86.008,250,,0,0,2023-04-09T12:35:05.02,2023-04-10T14:30:42.053,20230408
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-04-08 00:00:00,004,一氧化碳,2.015,80,,0,0,2023-04-09T12:35:05.02,2023-04-10T14:30:42.053,20230408
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-04-08 00:00:00,008,氯化氢,7.418,50,,0,0,2023-04-09T12:35:05.02,2023-04-10T14:30:42.053,20230408
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-04-08 00:00:00,001,颗粒物,1.542,20,,0,0,2023-04-09T12:35:03.833,2023-04-10T14:30:42.053,20230408
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-04-08 00:00:00,002,二氧化硫,26.041,80,,0,0,2023-04-09T12:35:03.837,2023-04-10T14:30:42.053,20230408
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-04-08 00:00:00,003,氮氧化物,195.924,250,,0,0,2023-04-09T12:35:03.833,2023-04-10T14:30:42.053,20230408
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-04-08 00:00:00,004,一氧化碳,0.473,80,,0,0,2023-04-09T12:35:03.833,2023-04-10T14:30:42.053,20230408
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-04-08 00:00:00,008,氯化氢,17.937,50,,0,0,2023-04-09T12:35:03.833,2023-04-10T14:30:42.053,20230408
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-04-08 00:00:00,001,颗粒物,0.685,20,,0,0,2023-04-09T12:35:03.85,2023-04-10T14:30:42.053,20230408
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-04-08 00:00:00,002,二氧化硫,39.221,80,,0,0,2023-04-09T12:35:03.853,2023-04-10T14:30:42.053,20230408
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-04-08 00:00:00,003,氮氧化物,203.752,250,,0,0,2023-04-09T12:35:03.85,2023-04-10T14:30:42.053,20230408
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-04-08 00:00:00,004,一氧化碳,0.499,80,,0,0,2023-04-09T12:35:03.85,2023-04-10T14:30:42.053,20230408
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-04-08 00:00:00,008,氯化氢,12.981,50,,0,0,2023-04-09T12:35:03.85,2023-04-10T14:30:42.053,20230408
