ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-04-23 00:00:00,001,颗粒物,1.851,20,,0,0,2023-04-24T12:35:05.383,2023-04-25T14:34:32.657,20230423
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-04-23 00:00:00,002,二氧化硫,33.977,80,,0,0,2023-04-24T12:35:05.383,2023-04-25T14:34:32.657,20230423
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-04-23 00:00:00,003,氮氧化物,73.537,250,,0,0,2023-04-24T12:35:05.383,2023-04-25T14:34:32.657,20230423
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-04-23 00:00:00,004,一氧化碳,2.075,80,,0,0,2023-04-24T12:35:05.383,2023-04-25T14:34:32.657,20230423
0FB5E2B1D7F5B2378BA6CCF06ED293DB,FF7F50089C40FDE80AF4F0EBD8CC4BA4272AC463D7C53D48BCA1FF06B4DCDB473DB27AB3379BD71D,2023-04-23 00:00:00,008,氯化氢,9.587,50,,0,0,2023-04-24T12:35:05.383,2023-04-25T14:34:32.657,20230423
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-04-23 00:00:00,001,颗粒物,1.735,20,,0,0,2023-04-24T12:35:06.097,2023-04-25T14:34:32.657,20230423
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-04-23 00:00:00,002,二氧化硫,29.567,80,,0,0,2023-04-24T12:35:06.097,2023-04-25T14:34:32.657,20230423
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-04-23 00:00:00,003,氮氧化物,203.115,250,,0,0,2023-04-24T12:35:06.097,2023-04-25T14:34:32.657,20230423
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-04-23 00:00:00,004,一氧化碳,1.178,80,,0,0,2023-04-24T12:35:06.097,2023-04-25T14:34:32.657,20230423
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2372B012224E233878D,2023-04-23 00:00:00,008,氯化氢,12.25,50,,0,0,2023-04-24T12:35:06.097,2023-04-25T14:34:32.657,20230423
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-04-23 00:00:00,001,颗粒物,0.977,20,,0,0,2023-04-24T12:35:06.097,2023-04-25T14:34:32.657,20230423
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-04-23 00:00:00,002,二氧化硫,37.901,80,,0,0,2023-04-24T12:35:06.097,2023-04-25T14:34:32.657,20230423
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-04-23 00:00:00,003,氮氧化物,205.497,250,,0,0,2023-04-24T12:35:06.093,2023-04-25T14:34:32.657,20230423
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-04-23 00:00:00,004,一氧化碳,0.505,80,,0,0,2023-04-24T12:35:06.097,2023-04-25T14:34:32.657,20230423
0FB5E2B1D7F5B2378BA6CCF06ED293DB,0FB5E2B1D7F5B2378305C7CFFB108629,2023-04-23 00:00:00,008,氯化氢,11.242,50,,0,0,2023-04-24T12:35:06.093,2023-04-25T14:34:32.657,20230423
