ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-04-05 00:00:00,001,颗粒物,5.968,20,,0,0,2023-04-06T12:35:06.41,2023-04-06T12:35:06.41,20230405
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-04-05 00:00:00,002,二氧化硫,25.794,80,,0,0,2023-04-06T12:35:06.41,2023-04-06T12:35:06.41,20230405
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-04-05 00:00:00,003,氮氧化物,195.169,250,,0,0,2023-04-06T12:35:06.41,2023-04-06T12:35:06.41,20230405
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-04-05 00:00:00,004,一氧化碳,13.231,80,,0,0,2023-04-06T12:35:06.41,2023-04-06T12:35:06.41,20230405
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-04-05 00:00:00,008,氯化氢,8.03,50,,0,0,2023-04-06T12:35:06.41,2023-04-06T12:35:06.41,20230405
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-04-05 00:00:00,001,颗粒物,6.593,20,,0,0,2023-04-06T12:35:06.4,2023-04-06T12:35:06.4,20230405
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-04-05 00:00:00,002,二氧化硫,35.303,80,,0,0,2023-04-06T12:35:06.403,2023-04-06T12:35:06.403,20230405
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-04-05 00:00:00,003,氮氧化物,185.467,250,,0,0,2023-04-06T12:35:06.403,2023-04-06T12:35:06.403,20230405
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-04-05 00:00:00,004,一氧化碳,20.841,80,,0,0,2023-04-06T12:35:06.403,2023-04-06T12:35:06.403,20230405
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-04-05 00:00:00,008,氯化氢,14.91,50,,0,0,2023-04-06T12:35:06.403,2023-04-06T12:35:06.403,20230405
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-04-05 00:00:00,001,颗粒物,6.449,20,,0,0,2023-04-06T12:35:06.42,2023-04-06T12:35:06.42,20230405
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-04-05 00:00:00,002,二氧化硫,31.558,80,,0,0,2023-04-06T12:35:06.42,2023-04-06T12:35:06.42,20230405
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-04-05 00:00:00,003,氮氧化物,216.386,250,,0,0,2023-04-06T12:35:06.42,2023-04-06T12:35:06.42,20230405
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-04-05 00:00:00,004,一氧化碳,1.879,80,,0,0,2023-04-06T12:35:06.42,2023-04-06T12:35:06.42,20230405
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-04-05 00:00:00,008,氯化氢,12.801,50,,0,0,2023-04-06T12:35:06.42,2023-04-06T12:35:06.42,20230405
