ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-04-27 00:00:00,001,颗粒物,5.961,20,,0,0,2023-04-28T12:35:05.56,2023-04-28T12:35:05.56,20230427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-04-27 00:00:00,002,二氧化硫,17.655,80,,0,0,2023-04-28T12:35:05.56,2023-04-28T12:35:05.56,20230427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-04-27 00:00:00,003,氮氧化物,167.67,250,,0,0,2023-04-28T12:35:05.56,2023-04-28T12:35:05.56,20230427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-04-27 00:00:00,004,一氧化碳,11.352,80,,0,0,2023-04-28T12:35:05.56,2023-04-28T12:35:05.56,20230427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2023-04-27 00:00:00,008,氯化氢,3.053,50,,0,0,2023-04-28T12:35:05.56,2023-04-28T12:35:05.56,20230427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-04-27 00:00:00,001,颗粒物,,20,,0,0,2023-04-28T12:35:05.573,2023-04-29T14:30:27.81,20230427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-04-27 00:00:00,002,二氧化硫,,80,,0,0,2023-04-28T12:35:05.573,2023-04-29T14:30:27.81,20230427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-04-27 00:00:00,003,氮氧化物,,250,,0,0,2023-04-28T12:35:05.573,2023-04-29T14:30:27.81,20230427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-04-27 00:00:00,004,一氧化碳,,80,,0,0,2023-04-28T12:35:05.573,2023-04-29T14:30:27.81,20230427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2023-04-27 00:00:00,008,氯化氢,,50,,0,0,2023-04-28T12:35:05.573,2023-04-29T14:30:27.81,20230427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-04-27 00:00:00,001,颗粒物,6.912,20,,0,0,2023-04-28T12:35:05.583,2023-04-29T14:30:27.81,20230427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-04-27 00:00:00,002,二氧化硫,34.815,80,,0,0,2023-04-28T12:35:05.583,2023-04-29T14:30:27.81,20230427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-04-27 00:00:00,003,氮氧化物,209.578,250,,0,0,2023-04-28T12:35:05.583,2023-04-29T14:30:27.81,20230427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-04-27 00:00:00,004,一氧化碳,12.003,80,,0,0,2023-04-28T12:35:05.583,2023-04-29T14:30:27.81,20230427
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2023-04-27 00:00:00,008,氯化氢,17.855,50,,0,0,2023-04-28T12:35:05.583,2023-04-29T14:30:27.81,20230427
