ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-04-19 00:00:00,001,颗粒物,,20,,0,0,2023-04-20T12:35:06.787,2023-04-21T14:30:49.11,20230419
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-04-19 00:00:00,002,二氧化硫,,80,,0,0,2023-04-20T12:35:06.787,2023-04-21T14:30:49.11,20230419
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-04-19 00:00:00,003,氮氧化物,,250,,0,0,2023-04-20T12:35:06.787,2023-04-21T14:30:49.11,20230419
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-04-19 00:00:00,004,一氧化碳,,80,,0,0,2023-04-20T12:35:06.79,2023-04-21T14:30:49.11,20230419
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-04-19 00:00:00,008,氯化氢,,50,,0,0,2023-04-20T12:35:06.79,2023-04-21T14:30:49.11,20230419
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-04-19 00:00:00,001,颗粒物,11.044,20,,0,0,2023-04-20T12:35:06.84,2023-04-20T12:35:06.84,20230419
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-04-19 00:00:00,002,二氧化硫,24.827,80,,0,0,2023-04-20T12:35:06.84,2023-04-20T12:35:06.84,20230419
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-04-19 00:00:00,003,氮氧化物,134.893,250,,0,0,2023-04-20T12:35:06.84,2023-04-20T12:35:06.84,20230419
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-04-19 00:00:00,004,一氧化碳,36.53,80,,0,0,2023-04-20T12:35:06.84,2023-04-20T12:35:06.84,20230419
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-04-19 00:00:00,008,氯化氢,15.778,50,,0,0,2023-04-20T12:35:06.84,2023-04-20T12:35:06.84,20230419
