ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-04-17 00:00:00,001,颗粒物,12.02,20,,0,0,2023-04-18T12:35:09.607,2023-04-19T14:30:37.56,20230417
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-04-17 00:00:00,002,二氧化硫,23.433,80,,0,0,2023-04-18T12:35:09.607,2023-04-19T14:30:37.56,20230417
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-04-17 00:00:00,003,氮氧化物,154.832,250,,0,0,2023-04-18T12:35:09.607,2023-04-19T14:30:37.56,20230417
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-04-17 00:00:00,004,一氧化碳,41.629,80,,0,0,2023-04-18T12:35:09.607,2023-04-19T14:30:37.56,20230417
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2023-04-17 00:00:00,008,氯化氢,23.803,50,,0,0,2023-04-18T12:35:09.607,2023-04-19T14:30:37.56,20230417
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-04-17 00:00:00,001,颗粒物,12.006,20,,0,0,2023-04-18T12:35:09.637,2023-04-18T12:35:09.637,20230417
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-04-17 00:00:00,002,二氧化硫,29.804,80,,0,0,2023-04-18T12:35:09.637,2023-04-18T12:35:09.637,20230417
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-04-17 00:00:00,003,氮氧化物,145.419,250,,0,0,2023-04-18T12:35:09.637,2023-04-18T12:35:09.637,20230417
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-04-17 00:00:00,004,一氧化碳,45.411,80,,0,0,2023-04-18T12:35:09.637,2023-04-18T12:35:09.637,20230417
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2023-04-17 00:00:00,008,氯化氢,15.826,50,,0,0,2023-04-18T12:35:09.637,2023-04-18T12:35:09.637,20230417
